339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	554.316875
341.0161300043036	498.79416666666674
341.3986511236755	549.7658333333334
341.78113112175373	593.4558333333333
342.16356999038084	514.2677083333333
342.5459677213995	553.4066666666666
342.92832430665214	3039.185625
343.3106397379815	893.8245833333334
343.69291400723	600.7375
344.0751471062403	588.9047916666667
344.45733902685504	638.0560416666666
344.83948976091665	646.2479166666667
345.2215993002679	656.2602083333333
345.60366763675125	686.2970833333333
345.9856947622093	715.4237499999999
346.3676806684845	701.770625
346.74962534741974	744.5504166666666
347.1315287908573	778.228125
347.51339099064	760.0239583333333
347.8952119386102	774.5872916666667
348.2769916266106	789.1506249999999
348.6587300464838	985.7556250000001
349.0404271900723	843.763125
349.4220830492187	916.5797916666667
349.80369761576566	844.6733333333333
350.1852708815557	920.2206249999999
350.5668028384313	896.5552083333332
350.9482934782352	1046.7395833333333
351.32974279281	939.335
351.71115077399816	905.6572916666668
352.0925174136422	983.025
352.47384270358486	995.7679166666667
352.8551266356687	984.8454166666667
353.23636920173624	1013.9720833333334
353.61757039363005	1008.5108333333334
353.9987302031928	1078.5968750000002
354.379848622267	1058.5722916666666
354.76092564269516	990.3066666666667
355.14196125632	1013.9720833333334
355.52295545498407	1033.0864583333332
355.90390823052985	1052.2008333333333
356.2848195748	1246.9854166666667
356.6656894796371	1051.290625
357.04651793688373	1054.02125
357.4273049383824	997.5883333333333
357.8080504759759	1003.9597916666667
358.18875454150657	1076.7764583333335
358.5694171268171	1050.3804166666666
358.9500382237499	1055.8416666666667
359.3306178241479	1034.906875
359.7111559198534	1054.9314583333335
360.0916525027091	1044.0089583333336
360.47210756455746	1009.4210416666666
360.85252109724127	1076.7764583333335
361.23289309260286	1027.6252083333334
361.61322354248495	973.0127083333333
361.99351243873014	986.6658333333334
362.37375977318095	1064.0335416666667
362.75396553768	1044.9191666666666
363.1341297240698	986.6658333333334
363.514252324193	1015.7925
363.8943333298922	992.1270833333334
364.27437273300995	1065.8539583333334
364.65437052538874	1007.600625
365.03432669887127	1031.2660416666668
365.4142412453001	1031.2660416666668
365.7941141565177	1092.25
366.1739454243669	989.3964583333333
366.55373504069	993.9475000000001
366.93348299732975	1031.2660416666668
367.31318928612865	1042.1885416666667
367.6928538989293	942.0656250000001
368.0724768275743	985.7556250000001
368.4520580639063	1079.5070833333332
368.83159759976763	1015.7925
369.21109542700117	1076.7764583333335
369.59055153744936	1050.3804166666669
