339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	598.006875
341.0161300043036	582.5333333333333
341.3986511236755	834.6610416666667
341.78113112175373	687.2072916666666
342.16356999038084	743.6402083333332
342.5459677213995	800.9833333333332
342.92832430665214	10765.944166666668
343.3106397379815	1803.1227083333333
343.69291400723	845.5835416666667
344.0751471062403	816.456875
344.45733902685504	870.1591666666667
344.83948976091665	939.335
345.2215993002679	858.3264583333333
345.60366763675125	828.2895833333333
345.9856947622093	929.3227083333335
346.3676806684845	794.611875
346.74962534741974	847.4039583333333
347.1315287908573	983.9352083333333
347.51339099064	991.2168750000001
347.8952119386102	908.3879166666667
348.2769916266106	906.5675
348.6587300464838	1682.9752083333333
349.0404271900723	1103.1725
349.4220830492187	1225.1404166666664
349.80369761576566	1093.1602083333335
350.1852708815557	1159.6054166666665
350.5668028384313	1115.0052083333333
350.9482934782352	1616.53
351.32974279281	1127.7481249999998
351.71115077399816	1081.3274999999999
352.0925174136422	1378.965625
352.47384270358486	1225.1404166666669
352.8551266356687	1109.5439583333334
353.23636920173624	1175.9891666666665
353.61757039363005	1205.1158333333333
353.9987302031928	1439.9495833333333
354.379848622267	1347.1083333333333
354.76092564269516	1198.744375
355.14196125632	1148.6829166666666
355.52295545498407	1263.3691666666666
355.90390823052985	1284.3039583333334
356.2848195748	2158.103958333333
356.6656894796371	1247.895625
357.04651793688373	1267.9202083333332
357.4273049383824	1280.663125
357.8080504759759	1201.4750000000001
358.18875454150657	1321.6225000000002
358.5694171268171	1189.6422916666668
358.9500382237499	1254.2670833333334
359.3306178241479	1279.7529166666666
359.7111559198534	1311.6102083333335
360.0916525027091	1197.8341666666668
360.47210756455746	1206.0260416666667
360.85252109724127	1324.3531249999999
361.23289309260286	1195.1035416666666
361.61322354248495	1217.85875
361.99351243873014	1326.1735416666668
362.37375977318095	1499.1131249999999
362.75396553768	1393.5289583333333
363.1341297240698	1291.585625
363.514252324193	1155.054375
363.8943333298922	1142.3114583333333
364.27437273300995	1509.1254166666668
364.65437052538874	1333.4552083333333
365.03432669887127	1144.131875
365.4142412453001	1218.7689583333333
365.7941141565177	1689.3466666666666
366.1739454243669	1240.6139583333334
366.55373504069	1246.0752083333334
366.93348299732975	1227.8710416666665
367.31318928612865	1248.805833333333
367.6928538989293	1234.2425
368.0724768275743	1165.0666666666666
368.4520580639063	1433.578125
368.83159759976763	1355.3002083333333
369.21109542700117	1768.5347916666667
