339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	603.468125
341.0161300043036	560.6883333333334
341.3986511236755	627.1335416666667
341.78113112175373	647.158125
342.16356999038084	607.1089583333334
342.5459677213995	675.3745833333334
342.92832430665214	5577.756666666667
343.3106397379815	1262.4589583333334
343.69291400723	682.65625
344.0751471062403	641.6968750000001
344.45733902685504	752.7422916666666
344.83948976091665	753.6525
345.2215993002679	700.8604166666665
345.60366763675125	780.9587500000001
345.9856947622093	816.456875
346.3676806684845	679.925625
346.74962534741974	709.9625
347.1315287908573	881.991875
347.51339099064	859.2366666666667
347.8952119386102	813.72625
348.2769916266106	806.4445833333333
348.6587300464838	1256.9977083333333
349.0404271900723	965.7310416666666
349.4220830492187	1008.5108333333333
349.80369761576566	983.025
350.1852708815557	1019.4333333333334
350.5668028384313	1001.2291666666666
350.9482934782352	1300.6877083333331
351.32974279281	993.9474999999999
351.71115077399816	947.526875
352.0925174136422	1128.6583333333333
352.47384270358486	1022.1639583333334
352.8551266356687	1024.8945833333335
353.23636920173624	1051.2906249999999
353.61757039363005	1166.8870833333333
353.9987302031928	1170.5279166666667
354.379848622267	1181.4504166666668
354.76092564269516	1129.5685416666668
355.14196125632	1064.0335416666667
355.52295545498407	1113.1847916666666
355.90390823052985	1133.2093750000001
356.2848195748	1548.264375
356.6656894796371	1106.8133333333333
357.04651793688373	1106.8133333333333
357.4273049383824	1105.903125
357.8080504759759	1056.7518750000002
358.18875454150657	1179.6299999999999
358.5694171268171	1123.1970833333335
358.9500382237499	1156.8747916666664
359.3306178241479	1121.3766666666668
359.7111559198534	1148.6829166666666
360.0916525027091	1115.0052083333333
360.47210756455746	1118.6460416666669
360.85252109724127	1115.0052083333333
361.23289309260286	1039.4579166666665
361.61322354248495	1139.5808333333334
361.99351243873014	1132.2991666666667
362.37375977318095	1215.128125
362.75396553768	1196.9239583333335
363.1341297240698	1151.4135416666668
363.514252324193	1089.519375
363.8943333298922	1086.78875
364.27437273300995	1226.9608333333333
364.65437052538874	1128.6583333333335
365.03432669887127	1092.2500000000002
365.4142412453001	1023.984375
365.7941141565177	1311.6102083333335
366.1739454243669	1076.7764583333335
366.55373504069	1109.5439583333334
366.93348299732975	1128.6583333333335
367.31318928612865	1139.5808333333334
367.6928538989293	1040.368125
368.0724768275743	1033.0864583333334
368.4520580639063	1237.8833333333332
368.83159759976763	1180.540208333333
369.21109542700117	1394.4391666666668
