339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	580.7129166666667
341.0161300043036	587.084375
341.3986511236755	814.6364583333334
341.78113112175373	729.0768750000001
342.16356999038084	671.73375
342.5459677213995	788.2404166666666
342.92832430665214	10988.034999999998
343.3106397379815	1844.9922916666667
343.69291400723	815.5466666666666
344.0751471062403	736.3585416666666
344.45733902685504	894.7347916666666
344.83948976091665	856.5060416666666
345.2215993002679	846.49375
345.60366763675125	889.2735416666666
345.9856947622093	967.5514583333334
346.3676806684845	792.7914583333333
346.74962534741974	894.7347916666668
347.1315287908573	973.0127083333333
347.51339099064	1017.6129166666666
347.8952119386102	905.6572916666668
348.2769916266106	908.3879166666666
348.6587300464838	1657.489375
349.0404271900723	1074.0458333333333
349.4220830492187	1175.0789583333333
349.80369761576566	1053.1110416666668
350.1852708815557	1268.8304166666667
350.5668028384313	1155.054375
350.9482934782352	1692.9875
351.32974279281	1115.9154166666667
351.71115077399816	1072.2254166666667
352.0925174136422	1267.9202083333332
352.47384270358486	1251.5364583333333
352.8551266356687	1116.825625
353.23636920173624	1203.2954166666666
353.61757039363005	1247.8956249999999
353.9987302031928	1469.07625
354.379848622267	1358.9410416666667
354.76092564269516	1235.1527083333333
355.14196125632	1220.589375
355.52295545498407	1352.5695833333332
355.90390823052985	1283.39375
356.2848195748	2116.234375
356.6656894796371	1263.3691666666666
357.04651793688373	1348.0185416666666
357.4273049383824	1256.9977083333333
357.8080504759759	1202.3852083333334
358.18875454150657	1338.0062500000001
358.5694171268171	1202.3852083333334
358.9500382237499	1250.62625
359.3306178241479	1307.0591666666667
359.7111559198534	1244.2547916666667
360.0916525027091	1227.8710416666665
360.47210756455746	1269.740625
360.85252109724127	1256.0874999999999
361.23289309260286	1173.2585416666666
361.61322354248495	1248.8058333333333
361.99351243873014	1311.6102083333335
362.37375977318095	1455.423125
362.75396553768	1439.039375
363.1341297240698	1285.2141666666666
363.514252324193	1166.8870833333333
363.8943333298922	1132.2991666666667
364.27437273300995	1539.1622916666665
364.65437052538874	1303.4183333333333
365.03432669887127	1186.0014583333334
365.4142412453001	1218.7689583333333
365.7941141565177	1686.616041666667
366.1739454243669	1216.0383333333332
366.55373504069	1236.973125
366.93348299732975	1211.4872916666666
367.31318928612865	1303.4183333333333
367.6928538989293	1188.7320833333333
368.0724768275743	1153.2339583333332
368.4520580639063	1410.8229166666667
368.83159759976763	1379.8758333333333
369.21109542700117	1802.2124999999999
