339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	593.4558333333333
341.0161300043036	507.89625
341.3986511236755	792.7914583333333
341.78113112175373	726.34625
342.16356999038084	737.2687500000001
342.5459677213995	799.1629166666667
342.92832430665214	10757.752291666666
343.3106397379815	1853.1841666666667
343.69291400723	781.8689583333334
344.0751471062403	710.8727083333333
344.45733902685504	850.1345833333334
344.83948976091665	924.7716666666665
345.2215993002679	861.9672916666667
345.60366763675125	821.918125
345.9856947622093	984.8454166666667
346.3676806684845	818.2772916666667
346.74962534741974	856.5060416666666
347.1315287908573	1007.600625
347.51339099064	975.7433333333333
347.8952119386102	866.5183333333334
348.2769916266106	881.991875
348.6587300464838	1665.6812499999999
349.0404271900723	1052.2008333333333
349.4220830492187	1187.821875
349.80369761576566	1115.0052083333333
350.1852708815557	1197.8341666666668
350.5668028384313	1102.2622916666667
350.9482934782352	1610.1585416666667
351.32974279281	1135.9399999999998
351.71115077399816	1078.596875
352.0925174136422	1332.545
352.47384270358486	1253.3568750000002
352.8551266356687	1062.213125
353.23636920173624	1145.9522916666665
353.61757039363005	1169.6177083333334
353.9987302031928	1466.345625
354.379848622267	1376.235
354.76092564269516	1232.4220833333331
355.14196125632	1184.1810416666667
355.52295545498407	1247.895625
355.90390823052985	1230.6016666666667
356.2848195748	2072.544375
356.6656894796371	1216.9485416666666
357.04651793688373	1276.1120833333332
357.4273049383824	1180.540208333333
357.8080504759759	1189.6422916666668
358.18875454150657	1294.31625
358.5694171268171	1201.4750000000001
358.9500382237499	1197.8341666666665
359.3306178241479	1224.2302083333334
359.7111559198534	1236.973125
360.0916525027091	1216.9485416666666
360.47210756455746	1265.1895833333333
360.85252109724127	1258.818125
361.23289309260286	1121.3766666666668
361.61322354248495	1265.189583333333
361.99351243873014	1301.5979166666668
362.37375977318095	1449.0516666666665
362.75396553768	1416.284166666667
363.1341297240698	1268.8304166666667
363.514252324193	1115.9154166666667
363.8943333298922	1164.1564583333331
364.27437273300995	1534.61125
364.65437052538874	1264.279375
365.03432669887127	1134.1195833333334
365.4142412453001	1180.540208333333
365.7941141565177	1615.6197916666667
366.1739454243669	1236.9731250000002
366.55373504069	1186.0014583333334
366.93348299732975	1172.3483333333334
367.31318928612865	1293.4060416666669
367.6928538989293	1216.0383333333332
368.0724768275743	1175.0789583333333
368.4520580639063	1341.6470833333333
368.83159759976763	1388.0677083333333
369.21109542700117	1790.3797916666665
