Subject:martinal 
Session Nr:15
Spatial frequency: 1.0
2023-11-05 13:40:02.925565
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.070000	1	2.107000
0.454960	-0.070000	1	4.607000
0.454960	-0.042000	1	7.240000
0.454960	-0.056000	1	9.908000
0.454960	0.070000	1	12.848000
0.454960	0.070000	1	15.859000
0.454960	0.042000	1	19.024000
0.454960	0.028000	1	21.563000
0.454960	0.070000	1	23.897000
0.454960	-0.028000	1	26.195000
0.454960	-0.014000	1	28.495000
0.454960	-0.042000	1	30.825000
0.454960	0.014000	1	33.275000
0.454960	0.014000	1	35.699000
0.454960	-0.070000	1	38.058000
0.454960	-0.042000	0	40.527000
0.454960	-0.056000	1	43.383000
0.454960	0.056000	1	46.369000
0.454960	-0.028000	1	49.480000
0.454960	0.014000	1	52.572000
0.454960	0.042000	1	55.362000
0.454960	0.070000	1	58.240000
0.454960	0.042000	1	61.215000
0.454960	0.056000	1	63.996000
0.454960	-0.056000	1	66.922000
0.454960	0.070000	1	70.049000
0.454960	-0.014000	1	72.990000
0.454960	0.042000	1	75.756000
0.454960	0.028000	1	78.562000
0.454960	0.014000	1	81.380000
0.454960	-0.056000	1	84.279000
0.454960	0.056000	1	87.116000
0.454960	0.056000	1	89.511000
0.454960	-0.014000	1	91.862000
0.454960	0.056000	1	94.600000
0.454960	-0.042000	1	97.336000
0.454960	0.014000	1	99.811000
0.454960	0.028000	1	102.978000
0.454960	0.014000	1	106.121000
0.454960	-0.070000	1	108.591000
0.454960	0.042000	1	110.954000
0.454960	-0.070000	1	113.275000
0.454960	0.056000	1	115.756000
0.454960	-0.014000	1	118.220000
0.454960	-0.056000	1	120.600000
adapted 
0.454960	0.003601	0	123.558000
0.454960	0.009775	1	126.047000
0.454960	0.008617	1	129.315000
0.454960	0.007717	1	131.742000
0.454960	0.006945	0	134.528000
0.454960	0.009646	1	137.047000
0.454960	0.009132	1	141.365000
0.454960	0.008746	1	143.890000
0.454960	0.008488	1	146.356000
0.454960	0.008103	0	149.333000
0.454960	0.009646	1	151.757000
0.454960	0.009389	1	154.214000
0.454960	0.009132	1	156.627000
0.454960	0.009003	1	158.987000
0.454960	0.008746	1	161.349000
0.454960	0.008617	1	163.762000
0.454960	0.008488	1	166.072000
0.454960	0.008231	1	169.899000
0.454960	0.008103	1	172.308000
0.454960	0.007974	0	175.022000
0.454960	0.008746	1	177.502000
0.454960	0.008617	1	181.177000
0.454960	0.008488	1	183.814000
0.454960	0.008360	1	186.203000
0.454960	0.008360	1	189.246000
0.454960	0.008231	1	191.904000
0.454960	0.008103	1	194.237000
0.454960	0.007974	1	196.933000
0.454960	0.007974	0	199.368000
0.454960	0.008488	1	201.725000
0.454960	0.008360	0	204.225000
0.454960	0.008874	1	207.744000
0.454960	0.008874	1	210.245000
0.454960	0.008746	1	212.587000
0.454960	0.008617	1	214.934000
0.454960	0.008617	1	217.596000
0.454960	0.008488	0	220.138000
0.454960	0.009003	1	222.688000
0.454960	0.008874	1	225.199000
0.454960	0.008874	1	228.138000
0.454960	0.008746	1	231.401000
0.454960	0.008746	0	234.309000
0.454960	0.009132	1	236.899000
0.454960	0.009003	1	239.299000
0.454960	0.009003	1	241.896000
0.454960	0.008874	1	245.015000
0.454960	0.008874	1	247.403000
0.454960	0.008746	1	249.745000
0.454960	0.008746	1	253.036000
0.454960	0.008746	1	255.416000
0.454960	0.008617	1	257.800000
0.454960	0.008617	1	260.723000
0.454960	0.008488	0	263.616000
0.454960	0.008874	1	265.989000
0.454960	0.008746	1	268.372000
0.454960	0.008746	1	270.751000
0.454960	0.008746	1	273.595000
0.454960	0.008617	1	276.422000
0.454960	0.008617	1	278.838000
0.454960	0.008617	1	281.202000
0.454960	0.008488	1	283.644000
0.454960	0.008488	1	286.059000
0.454960	0.008488	1	288.428000
0.454960	0.008360	1	290.961000
0.454960	0.008360	0	294.733000
