Subject:martinal 
Session Nr:11
Spatial frequency: 1.0
2023-11-05 13:03:37.012682
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.014000	1	2.124000
0.454960	0.056000	1	5.978000
0.454960	-0.042000	1	8.829000
0.454960	0.014000	1	11.593000
0.454960	-0.014000	1	14.098000
0.454960	0.070000	1	17.250000
0.454960	-0.070000	1	20.251000
0.454960	-0.056000	1	23.079000
0.454960	-0.056000	1	25.584000
0.454960	-0.028000	1	28.914000
0.454960	-0.070000	1	31.790000
0.454960	0.056000	1	34.667000
0.454960	-0.070000	1	37.532000
0.454960	0.056000	1	40.288000
0.454960	0.028000	1	42.768000
0.454960	-0.056000	1	45.785000
0.454960	-0.014000	1	49.375000
0.454960	-0.056000	1	52.798000
0.454960	-0.042000	1	55.543000
0.454960	0.070000	1	58.525000
0.454960	0.056000	1	62.306000
0.454960	0.042000	1	65.765000
0.454960	0.014000	1	69.008000
0.454960	-0.042000	1	72.658000
0.454960	-0.042000	1	76.594000
0.454960	-0.042000	1	80.329000
0.454960	0.056000	1	83.780000
0.454960	0.056000	1	86.997000
0.454960	-0.028000	1	90.326000
0.454960	0.028000	1	93.569000
0.454960	0.056000	1	96.850000
0.454960	-0.056000	1	100.897000
0.454960	-0.056000	1	104.375000
0.454960	-0.056000	1	107.187000
0.454960	-0.056000	1	110.441000
0.454960	-0.070000	1	112.912000
0.454960	0.056000	1	116.180000
0.454960	-0.028000	1	119.112000
0.454960	-0.056000	1	121.955000
adapted 
0.454960	0.004116	0	125.309000
0.454960	0.017106	1	127.895000
0.454960	0.013762	1	130.338000
0.454960	0.011447	1	132.736000
0.454960	0.009903	1	135.422000
0.454960	0.008874	1	138.651000
0.454960	0.007974	1	141.714000
0.454960	0.007331	1	144.722000
0.454960	0.006817	0	147.244000
0.454960	0.009003	1	149.757000
0.454960	0.008617	1	152.156000
0.454960	0.008360	1	154.635000
0.454960	0.007974	0	157.929000
0.454960	0.009517	1	160.380000
0.454960	0.009260	1	162.873000
0.454960	0.009003	1	165.516000
0.454960	0.008874	1	168.008000
0.454960	0.008617	1	170.518000
0.454960	0.008488	1	173.220000
0.454960	0.008360	0	176.675000
0.454960	0.009260	1	179.208000
0.454960	0.009132	1	182.621000
0.454960	0.009003	1	185.098000
0.454960	0.008874	1	187.536000
0.454960	0.008746	1	190.415000
0.454960	0.008617	1	192.952000
0.454960	0.008488	1	195.605000
0.454960	0.008360	1	198.376000
0.454960	0.008231	0	201.736000
0.454960	0.008874	1	204.356000
0.454960	0.008746	1	206.822000
0.454960	0.008617	1	209.715000
0.454960	0.008617	1	212.206000
0.454960	0.008488	1	214.878000
0.454960	0.008360	1	217.357000
0.454960	0.008360	0	220.673000
0.454960	0.008874	1	223.113000
0.454960	0.008746	1	225.681000
0.454960	0.008617	1	228.084000
0.454960	0.008617	1	231.110000
0.454960	0.008488	1	233.591000
0.454960	0.008488	1	236.313000
0.454960	0.008360	1	239.105000
0.454960	0.008360	0	242.596000
0.454960	0.008746	1	245.051000
0.454960	0.008617	1	247.462000
0.454960	0.008617	1	249.909000
0.454960	0.008488	1	252.591000
0.454960	0.008488	1	255.163000
0.454960	0.008488	1	257.632000
0.454960	0.008360	1	260.867000
0.454960	0.008360	1	263.399000
0.454960	0.008231	1	266.621000
0.454960	0.008231	1	269.245000
0.454960	0.008231	1	271.942000
0.454960	0.008103	1	274.396000
0.454960	0.008103	1	277.232000
0.454960	0.008103	1	279.868000
0.454960	0.007974	1	282.285000
0.454960	0.007974	1	284.668000
0.454960	0.007974	1	287.080000
0.454960	0.007845	1	289.903000
0.454960	0.007845	1	292.672000
0.454960	0.007845	0	296.354000
0.454960	0.008103	1	298.839000
