Subject:martinal 
Session Nr:16
Spatial frequency: 2.0
2023-11-05 13:45:22.608382
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.014000	1	3.092000
0.454960	-0.042000	1	6.281000
0.454960	-0.056000	1	9.366000
0.454960	-0.042000	1	11.700000
0.454960	-0.056000	1	15.592000
0.454960	0.028000	1	18.581000
0.454960	-0.028000	1	20.915000
0.454960	-0.056000	1	23.645000
0.454960	0.056000	1	26.118000
0.454960	0.028000	1	28.639000
0.454960	-0.042000	1	30.979000
0.454960	0.028000	1	33.362000
0.454960	-0.056000	1	35.822000
0.454960	0.070000	1	38.242000
0.454960	0.056000	1	40.662000
0.454960	0.014000	1	43.339000
0.454960	-0.042000	1	48.461000
0.454960	-0.042000	1	51.906000
0.454960	-0.014000	1	60.695000
0.454960	0.042000	1	64.025000
0.454960	0.028000	1	67.062000
0.454960	0.028000	1	70.351000
0.454960	0.042000	1	75.134000
0.454960	-0.070000	1	78.018000
0.454960	0.056000	1	80.717000
0.454960	-0.056000	1	83.784000
0.454960	-0.014000	1	86.375000
0.454960	-0.028000	1	88.810000
0.454960	0.028000	1	91.156000
0.454960	-0.042000	1	94.159000
0.454960	0.042000	1	96.539000
0.454960	-0.042000	1	99.322000
0.454960	0.014000	1	102.204000
0.454960	0.028000	1	105.212000
0.454960	-0.014000	1	108.082000
0.454960	-0.014000	1	110.462000
0.454960	-0.014000	1	112.793000
0.454960	-0.042000	1	115.979000
0.454960	0.042000	1	118.861000
0.454960	-0.070000	1	122.804000
adapted 
0.454960	0.002058	1	126.407000
0.454960	0.002034	0	130.991000
0.454960	0.004244	1	133.819000
0.454960	0.003473	0	136.225000
0.454960	0.006302	1	138.575000
0.454960	0.005530	0	141.147000
0.454960	0.008488	1	143.543000
0.454960	0.007845	0	146.275000
0.454960	0.010418	1	148.822000
0.454960	0.009903	1	151.444000
0.454960	0.009517	1	154.247000
0.454960	0.009260	1	157.352000
0.454960	0.009003	1	159.748000
0.454960	0.008746	1	162.122000
0.454960	0.008488	1	164.830000
0.454960	0.008231	1	167.203000
0.454960	0.008103	0	170.166000
0.454960	0.009132	1	173.091000
0.454960	0.009003	1	175.647000
0.454960	0.008746	1	177.966000
0.454960	0.008617	1	180.302000
0.454960	0.008488	1	182.671000
0.454960	0.008360	1	185.042000
0.454960	0.008231	1	187.705000
0.454960	0.008103	1	190.105000
0.454960	0.007974	1	192.480000
0.454960	0.007974	1	194.868000
0.454960	0.007845	1	197.226000
0.454960	0.007717	0	200.162000
0.454960	0.008360	1	202.589000
0.454960	0.008231	1	205.376000
0.454960	0.008103	1	208.154000
0.454960	0.007974	1	210.907000
0.454960	0.007974	1	213.353000
0.454960	0.007845	1	215.744000
0.454960	0.007845	1	219.039000
0.454960	0.007717	1	222.103000
0.454960	0.007717	1	224.851000
0.454960	0.007588	1	227.342000
0.454960	0.007588	0	231.481000
0.454960	0.007974	0	234.118000
0.454960	0.008360	1	236.755000
0.454960	0.008231	1	239.202000
0.454960	0.008231	0	241.944000
0.454960	0.008617	1	244.476000
0.454960	0.008488	1	247.616000
0.454960	0.008488	0	252.795000
0.454960	0.008874	1	255.181000
0.454960	0.008746	1	257.792000
0.454960	0.008746	1	260.269000
0.454960	0.008617	1	262.609000
0.454960	0.008617	1	264.957000
0.454960	0.008617	1	267.261000
0.454960	0.008488	1	269.631000
0.454960	0.008488	1	272.003000
0.454960	0.008488	1	274.348000
0.454960	0.008360	1	277.051000
0.454960	0.008360	0	280.743000
0.454960	0.008617	1	283.152000
0.454960	0.008617	1	285.580000
0.454960	0.008488	1	289.438000
0.454960	0.008488	1	291.976000
0.454960	0.008488	0	296.772000
0.454960	0.008746	1	299.125000
0.454960	0.008617	1	301.447000
