Subject:martinal 
Session Nr:13
Spatial frequency: 2.0
2023-11-05 13:17:59.128129
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.042000	1	2.217000
0.454960	0.070000	1	4.844000
0.454960	-0.056000	1	7.258000
0.454960	0.070000	1	9.768000
0.454960	0.042000	1	12.136000
0.454960	0.056000	1	14.547000
0.454960	0.028000	1	16.969000
0.454960	-0.070000	1	19.400000
0.454960	-0.014000	1	21.902000
0.454960	0.056000	1	24.624000
0.454960	0.042000	1	27.149000
0.454960	-0.014000	1	29.676000
0.454960	0.070000	1	32.282000
0.454960	0.028000	1	35.761000
0.454960	0.056000	1	38.247000
0.454960	0.028000	1	41.185000
0.454960	0.056000	1	43.644000
0.454960	0.070000	1	46.406000
0.454960	0.056000	1	49.389000
0.454960	-0.014000	1	51.943000
0.454960	-0.028000	1	54.566000
0.454960	-0.056000	1	57.495000
0.454960	-0.042000	1	59.900000
0.454960	-0.042000	1	62.305000
0.454960	0.028000	1	65.333000
0.454960	-0.014000	1	68.261000
0.454960	-0.070000	1	70.787000
0.454960	0.028000	1	73.399000
0.454960	-0.014000	1	76.211000
0.454960	-0.042000	1	78.833000
0.454960	0.056000	1	81.415000
0.454960	-0.056000	1	83.885000
0.454960	-0.070000	1	87.656000
0.454960	-0.070000	1	91.077000
0.454960	0.042000	1	93.658000
0.454960	0.056000	1	96.139000
0.454960	-0.042000	1	99.593000
0.454960	0.042000	1	102.026000
0.454960	0.042000	1	105.165000
0.454960	-0.028000	1	108.088000
0.454960	0.014000	1	110.709000
0.454960	-0.056000	1	113.336000
0.454960	-0.070000	1	116.234000
0.454960	0.042000	1	118.767000
0.454960	-0.042000	1	121.227000
adapted 
0.454960	0.003601	0	124.618000
0.454960	0.011704	1	127.139000
0.454960	0.009775	1	129.532000
0.454960	0.008488	1	132.016000
0.454960	0.007588	1	134.568000
0.454960	0.006945	1	137.004000
0.454960	0.006302	1	139.450000
0.454960	0.005916	0	142.057000
0.454960	0.007717	1	144.634000
0.454960	0.007460	1	147.186000
0.454960	0.007202	0	150.214000
0.454960	0.008617	1	152.847000
0.454960	0.008360	1	155.251000
0.454960	0.008103	1	157.699000
0.454960	0.007974	1	161.024000
0.454960	0.007717	0	163.561000
0.454960	0.008746	1	166.023000
0.454960	0.008617	1	168.454000
0.454960	0.008488	1	170.850000
0.454960	0.008360	1	173.598000
0.454960	0.008231	1	176.360000
0.454960	0.008103	0	179.781000
0.454960	0.008874	1	182.489000
0.454960	0.008746	1	185.101000
0.454960	0.008617	1	189.898000
0.454960	0.008488	1	192.440000
0.454960	0.008360	1	194.906000
0.454960	0.008231	1	197.443000
0.454960	0.008231	1	200.031000
0.454960	0.008103	1	202.473000
0.454960	0.007974	1	204.958000
0.454960	0.007974	0	209.496000
0.454960	0.008488	1	211.961000
0.454960	0.008360	1	214.959000
0.454960	0.008231	1	217.484000
0.454960	0.008231	1	220.048000
0.454960	0.008103	1	222.535000
0.454960	0.008103	1	225.069000
0.454960	0.007974	1	227.554000
0.454960	0.007974	1	230.065000
0.454960	0.007845	1	232.557000
0.454960	0.007845	1	235.196000
0.454960	0.007717	1	238.586000
0.454960	0.007717	1	241.468000
0.454960	0.007588	1	245.267000
0.454960	0.007588	1	248.683000
0.454960	0.007588	1	251.118000
0.454960	0.007460	1	254.289000
0.454960	0.007460	1	256.738000
0.454960	0.007460	1	260.960000
0.454960	0.007331	1	263.397000
0.454960	0.007331	1	265.935000
0.454960	0.007202	1	269.008000
0.454960	0.007202	1	271.521000
0.454960	0.007202	0	274.885000
0.454960	0.007460	0	278.140000
0.454960	0.007717	0	280.969000
0.454960	0.007974	1	283.447000
0.454960	0.007974	1	286.043000
0.454960	0.007845	1	288.896000
0.454960	0.007845	0	291.301000
0.454960	0.008103	1	294.377000
0.454960	0.008103	0	297.733000
0.454960	0.008360	1	300.692000
0.454960	0.008231	1	303.379000
