Subject:martinal 
Session Nr:17
Spatial frequency: 0.75
2023-11-05 17:46:16.817437
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.056000	1	2.635000
0.454960	-0.056000	1	4.985000
0.454960	-0.042000	1	7.324000
0.454960	0.028000	1	9.636000
0.454960	0.056000	1	14.033000
0.454960	0.014000	1	16.859000
0.454960	-0.042000	1	19.135000
0.454960	-0.014000	1	22.656000
0.454960	0.014000	1	24.916000
0.454960	-0.056000	1	27.277000
0.454960	-0.042000	1	29.642000
0.454960	-0.056000	1	32.516000
0.454960	-0.070000	1	34.768000
0.454960	-0.056000	1	37.109000
0.454960	-0.014000	1	39.395000
0.454960	-0.056000	1	41.765000
0.454960	-0.028000	0	45.890000
0.454960	-0.070000	1	48.742000
0.454960	0.056000	1	51.039000
0.454960	-0.056000	1	53.755000
0.454960	-0.056000	1	56.761000
0.454960	-0.056000	1	59.608000
0.454960	-0.042000	1	62.592000
0.454960	-0.056000	1	65.563000
0.454960	0.042000	1	67.955000
0.454960	0.042000	1	70.296000
0.454960	-0.056000	1	73.719000
0.454960	-0.070000	1	76.496000
0.454960	-0.042000	1	79.246000
0.454960	-0.028000	1	82.046000
0.454960	0.028000	1	84.759000
0.454960	-0.014000	1	87.576000
0.454960	0.028000	1	91.398000
0.454960	-0.014000	1	94.292000
0.454960	0.014000	1	97.152000
0.454960	0.014000	1	99.734000
0.454960	0.070000	1	102.457000
0.454960	-0.042000	1	105.435000
0.454960	-0.070000	1	108.639000
0.454960	-0.070000	1	111.534000
0.454960	0.056000	1	114.445000
0.454960	-0.042000	1	117.299000
0.454960	0.070000	1	120.292000
adapted 
0.454960	0.003601	0	122.815000
0.454960	0.009775	1	125.973000
0.454960	0.008617	1	128.646000
0.454960	0.007717	1	131.289000
0.454960	0.006945	0	134.583000
0.454960	0.009646	0	137.628000
0.454960	0.012347	1	140.115000
0.454960	0.011832	1	142.704000
0.454960	0.011447	1	145.049000
0.454960	0.011061	1	147.426000
0.454960	0.010804	1	149.888000
0.454960	0.010418	1	152.677000
0.454960	0.010160	0	155.144000
0.454960	0.011575	1	157.562000
0.454960	0.011447	1	160.736000
0.454960	0.011189	1	163.099000
0.454960	0.010932	0	167.045000
0.454960	0.012090	1	169.949000
0.454960	0.011961	1	172.819000
0.454960	0.011832	1	175.205000
0.454960	0.011575	1	177.667000
0.454960	0.011447	1	179.977000
0.454960	0.011318	1	182.272000
0.454960	0.011189	1	185.136000
0.454960	0.011061	1	188.200000
0.454960	0.010932	1	191.240000
0.454960	0.010804	1	194.094000
0.454960	0.010675	1	196.527000
0.454960	0.010546	1	198.929000
0.454960	0.010418	0	202.239000
0.454960	0.011061	1	204.653000
0.454960	0.010932	1	206.998000
0.454960	0.010932	1	209.563000
0.454960	0.010804	1	212.403000
0.454960	0.010675	1	215.477000
0.454960	0.010546	1	218.316000
0.454960	0.010546	1	220.700000
0.454960	0.010418	1	224.015000
0.454960	0.010418	1	227.050000
0.454960	0.010289	1	229.915000
0.454960	0.010160	1	232.322000
0.454960	0.010160	1	236.020000
0.454960	0.010032	1	238.904000
0.454960	0.010032	1	241.313000
0.454960	0.009903	1	244.552000
0.454960	0.009903	1	246.888000
0.454960	0.009775	1	249.148000
0.454960	0.009775	1	251.457000
0.454960	0.009646	1	255.024000
0.454960	0.009646	1	257.396000
0.454960	0.009517	1	260.591000
0.454960	0.009517	1	263.361000
0.454960	0.009389	1	266.050000
0.454960	0.009389	1	269.128000
0.454960	0.009389	1	271.558000
0.454960	0.009260	1	274.761000
0.454960	0.009260	1	277.314000
0.454960	0.009132	1	279.687000
0.454960	0.009132	1	282.033000
0.454960	0.009132	1	284.820000
0.454960	0.009003	1	287.755000
0.454960	0.009003	1	290.159000
0.454960	0.008874	1	292.529000
0.454960	0.008874	1	294.892000
0.454960	0.008874	1	297.419000
