Subject:martinal 
Session Nr:1
Spatial frequency: 0.5
2023-10-29 18:40:49.918893
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.042000	1	7.937000
0.454960	-0.056000	1	13.193000
0.454960	-0.042000	1	15.604000
0.454960	-0.056000	1	24.163000
0.454960	0.010000	0	29.846000
0.454960	-0.042000	1	33.138000
0.454960	0.070000	1	36.992000
0.454960	0.020000	1	39.949000
0.454960	-0.020000	1	43.021000
0.454960	0.070000	1	47.171000
0.454960	-0.010000	0	51.501000
0.454960	0.010000	1	58.945000
0.454960	-0.042000	1	61.958000
0.454960	0.056000	1	64.558000
0.454960	-0.056000	1	67.094000
0.454960	0.070000	1	70.428000
0.454960	-0.020000	1	92.393000
0.454960	-0.056000	1	95.371000
0.454960	0.070000	1	98.263000
0.454960	0.056000	1	101.622000
0.454960	-0.056000	1	104.530000
0.454960	0.010000	1	108.671000
0.454960	-0.056000	1	113.739000
0.454960	0.010000	1	119.434000
0.454960	-0.042000	1	123.095000
adapted 
0.454960	0.003601	0	128.639000
0.454960	0.008360	0	133.883000
0.454960	0.013247	1	137.027000
0.454960	0.012218	1	140.291000
0.454960	0.011447	1	142.687000
0.454960	0.010804	1	145.224000
0.454960	0.010418	1	147.787000
0.454960	0.010032	0	151.747000
0.454960	0.012090	1	154.630000
0.454960	0.011704	1	158.486000
0.454960	0.011447	1	161.585000
0.454960	0.011189	1	164.734000
0.454960	0.010932	1	167.692000
0.454960	0.010675	0	173.980000
0.454960	0.011961	1	177.251000
0.454960	0.011832	1	180.058000
0.454960	0.011575	1	182.630000
0.454960	0.011318	1	185.214000
0.454960	0.011189	1	187.660000
0.454960	0.011061	1	190.925000
0.454960	0.010932	1	193.768000
0.454960	0.010675	1	196.277000
0.454960	0.010546	1	206.070000
0.454960	0.010418	1	209.055000
0.454960	0.010289	1	211.853000
0.454960	0.010160	1	214.601000
0.454960	0.010032	1	217.295000
0.454960	0.010032	1	219.716000
0.454960	0.009903	1	226.634000
0.454960	0.009775	0	230.611000
0.454960	0.010418	1	233.063000
0.454960	0.010289	1	238.443000
0.454960	0.010160	1	240.693000
0.454960	0.010160	1	243.058000
0.454960	0.010032	0	248.647000
0.454960	0.010546	1	251.487000
0.454960	0.010418	1	253.934000
0.454960	0.010418	1	259.478000
0.454960	0.010289	1	267.969000
0.454960	0.010289	1	270.345000
0.454960	0.010160	1	275.359000
0.454960	0.010032	1	279.593000
0.454960	0.010032	1	284.057000
0.454960	0.009903	1	286.546000
0.454960	0.009903	1	289.249000
0.454960	0.009775	1	292.725000
0.454960	0.009775	0	297.276000
0.454960	0.010160	1	299.724000
0.454960	0.010032	1	303.547000
0.454960	0.010032	1	306.623000
0.454960	0.010032	1	309.016000
0.454960	0.009903	1	311.419000
0.454960	0.009903	1	318.219000
0.454960	0.009775	0	321.831000
0.454960	0.010160	1	324.469000
0.454960	0.010032	1	326.825000
0.454960	0.010032	0	331.277000
0.454960	0.010418	1	333.715000
0.454960	0.010289	1	336.103000
0.454960	0.010289	1	341.487000
0.454960	0.010160	0	345.415000
0.454960	0.010546	1	347.847000
0.454960	0.010546	1	353.173000
0.454960	0.010418	1	362.404000
0.454960	0.010418	1	365.565000
