Subject:martinal 
Session Nr:20
Spatial frequency: 1.75
2023-11-05 18:07:42.093374
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.042000	1	2.096000
0.454960	0.042000	1	4.508000
0.454960	0.042000	1	6.838000
0.454960	0.028000	1	9.099000
0.454960	0.014000	1	12.766000
0.454960	0.070000	1	15.290000
0.454960	0.014000	1	18.359000
0.454960	-0.056000	1	20.742000
0.454960	-0.042000	1	25.593000
0.454960	0.070000	1	28.005000
0.454960	-0.056000	1	30.494000
0.454960	-0.056000	1	35.290000
0.454960	0.042000	1	38.115000
0.454960	-0.042000	1	40.818000
0.454960	0.056000	1	43.346000
0.454960	-0.070000	1	45.844000
0.454960	0.028000	1	48.733000
0.454960	0.042000	1	51.475000
0.454960	0.028000	1	54.072000
0.454960	-0.028000	1	57.510000
0.454960	-0.042000	1	60.274000
0.454960	-0.070000	1	63.021000
0.454960	-0.014000	1	65.454000
0.454960	-0.042000	1	67.951000
0.454960	-0.014000	1	70.623000
0.454960	0.042000	1	73.025000
0.454960	0.070000	1	76.818000
0.454960	-0.056000	1	79.242000
0.454960	-0.056000	1	81.776000
0.454960	-0.014000	1	84.426000
0.454960	-0.014000	1	86.924000
0.454960	-0.056000	1	89.367000
0.454960	-0.056000	1	91.963000
0.454960	-0.014000	1	94.903000
0.454960	0.070000	1	97.413000
0.454960	-0.014000	1	99.873000
0.454960	-0.042000	1	102.203000
0.454960	0.028000	1	104.835000
0.454960	-0.028000	1	107.962000
0.454960	0.042000	1	110.401000
0.454960	0.070000	1	112.995000
0.454960	0.042000	1	116.509000
0.454960	-0.028000	1	118.999000
0.454960	0.028000	1	121.578000
adapted 
0.454960	0.003601	0	124.355000
0.454960	0.010418	1	126.974000
0.454960	0.009003	1	129.423000
0.454960	0.007974	1	131.767000
0.454960	0.007202	1	134.277000
0.454960	0.006559	0	137.092000
0.454960	0.009003	1	139.532000
0.454960	0.008488	1	141.982000
0.454960	0.008231	1	144.486000
0.454960	0.007845	0	148.195000
0.454960	0.009389	1	150.574000
0.454960	0.009132	1	152.920000
0.454960	0.008874	1	155.235000
0.454960	0.008746	1	157.717000
0.454960	0.008488	1	160.675000
0.454960	0.008360	1	163.148000
0.454960	0.008231	1	165.560000
0.454960	0.007974	1	167.981000
0.454960	0.007845	1	170.777000
0.454960	0.007717	1	173.191000
0.454960	0.007588	1	175.792000
0.454960	0.007460	1	178.793000
0.454960	0.007331	0	181.629000
0.454960	0.007974	1	184.073000
0.454960	0.007974	1	186.704000
0.454960	0.007845	1	189.454000
0.454960	0.007717	1	193.121000
0.454960	0.007588	1	195.442000
0.454960	0.007588	1	197.817000
0.454960	0.007460	1	200.291000
0.454960	0.007460	1	203.236000
0.454960	0.007331	1	205.625000
0.454960	0.007202	1	208.414000
0.454960	0.007202	1	211.812000
0.454960	0.007074	1	214.417000
0.454960	0.007074	1	217.098000
0.454960	0.006945	0	220.219000
0.454960	0.007331	0	222.700000
0.454960	0.007717	1	225.972000
0.454960	0.007717	1	228.974000
0.454960	0.007588	1	231.372000
0.454960	0.007588	1	233.783000
0.454960	0.007460	1	236.164000
0.454960	0.007460	0	239.400000
0.454960	0.007845	1	241.808000
0.454960	0.007717	0	244.957000
0.454960	0.008103	1	247.390000
0.454960	0.007974	1	249.798000
0.454960	0.007974	1	252.133000
0.454960	0.007974	1	254.519000
0.454960	0.007845	1	257.207000
0.454960	0.007845	1	260.322000
0.454960	0.007845	1	262.722000
0.454960	0.007717	0	265.689000
0.454960	0.007974	1	268.917000
0.454960	0.007974	1	271.344000
0.454960	0.007974	1	274.409000
0.454960	0.007845	1	276.818000
0.454960	0.007845	1	279.334000
0.454960	0.007845	1	281.760000
0.454960	0.007717	0	284.760000
0.454960	0.007974	1	287.214000
0.454960	0.007974	1	289.908000
0.454960	0.007974	1	292.425000
0.454960	0.007845	1	295.523000
