Subject:martinal 
Session Nr:18
Spatial frequency: 2.25
2023-11-05 17:51:47.865723
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	0.028000	1	2.239000
0.454960	0.014000	1	5.255000
0.454960	-0.014000	1	7.585000
0.454960	0.014000	1	10.373000
0.454960	0.014000	1	12.674000
0.454960	-0.056000	1	16.835000
0.454960	-0.042000	1	19.213000
0.454960	0.042000	1	21.571000
0.454960	-0.028000	1	23.879000
0.454960	0.028000	1	27.182000
0.454960	-0.014000	1	29.619000
0.454960	-0.014000	1	31.967000
0.454960	0.028000	1	35.370000
0.454960	0.028000	1	37.687000
0.454960	0.056000	1	39.955000
0.454960	0.028000	1	42.706000
0.454960	0.056000	1	45.009000
0.454960	-0.056000	1	48.001000
0.454960	-0.028000	1	50.254000
0.454960	-0.028000	1	52.606000
0.454960	0.028000	1	56.084000
0.454960	0.056000	1	59.071000
0.454960	0.070000	1	61.380000
0.454960	-0.070000	1	63.692000
0.454960	-0.042000	1	68.629000
0.454960	0.014000	1	72.002000
0.454960	0.028000	1	74.395000
0.454960	-0.070000	1	77.130000
0.454960	-0.042000	1	79.554000
0.454960	0.014000	1	81.922000
0.454960	-0.056000	1	84.617000
0.454960	0.056000	1	86.963000
0.454960	0.070000	1	89.836000
0.454960	0.070000	1	92.567000
0.454960	0.042000	1	95.824000
0.454960	0.070000	1	98.639000
0.454960	0.028000	1	101.314000
0.454960	-0.028000	1	105.118000
0.454960	0.014000	1	108.023000
0.454960	0.042000	1	111.115000
0.454960	-0.070000	1	113.840000
0.454960	0.070000	1	116.942000
0.454960	-0.028000	1	119.849000
adapted 
0.454960	0.003601	0	123.015000
0.454960	0.011704	1	125.966000
0.454960	0.009775	1	129.008000
0.454960	0.008488	1	132.299000
0.454960	0.007588	1	135.230000
0.454960	0.006945	1	138.739000
0.454960	0.006302	1	141.860000
0.454960	0.005916	1	144.667000
0.454960	0.005530	0	147.630000
0.454960	0.007074	1	149.996000
0.454960	0.006817	1	153.324000
0.454960	0.006559	0	156.622000
0.454960	0.007845	1	159.422000
0.454960	0.007588	1	162.610000
0.454960	0.007460	0	165.400000
0.454960	0.008488	1	169.285000
0.454960	0.008360	1	172.016000
0.454960	0.008231	1	174.846000
0.454960	0.007974	0	177.882000
0.454960	0.008874	1	181.206000
0.454960	0.008746	0	184.492000
0.454960	0.009646	1	187.219000
0.454960	0.009517	1	189.698000
0.454960	0.009389	1	192.125000
0.454960	0.009260	1	194.476000
0.454960	0.009132	1	196.813000
0.454960	0.009003	1	199.298000
0.454960	0.008874	1	202.401000
0.454960	0.008746	1	204.821000
0.454960	0.008746	1	207.320000
0.454960	0.008617	1	209.772000
0.454960	0.008488	1	212.445000
0.454960	0.008488	0	215.347000
0.454960	0.009003	1	217.842000
0.454960	0.008874	1	220.452000
0.454960	0.008746	1	223.553000
0.454960	0.008746	1	226.083000
0.454960	0.008617	1	228.522000
0.454960	0.008617	1	231.715000
0.454960	0.008488	1	235.163000
0.454960	0.008488	1	238.079000
0.454960	0.008360	0	242.009000
0.454960	0.008746	1	244.982000
0.454960	0.008746	0	248.821000
0.454960	0.009132	0	251.376000
0.454960	0.009517	1	253.815000
0.454960	0.009517	1	256.365000
0.454960	0.009389	1	258.946000
0.454960	0.009389	1	261.826000
0.454960	0.009260	1	264.301000
0.454960	0.009260	1	266.780000
0.454960	0.009132	1	269.320000
0.454960	0.009132	1	272.232000
0.454960	0.009003	1	274.727000
0.454960	0.009003	1	277.377000
0.454960	0.009003	1	280.233000
0.454960	0.008874	1	282.959000
0.454960	0.008874	0	285.901000
0.454960	0.009132	1	288.355000
0.454960	0.009132	1	290.895000
0.454960	0.009132	1	293.761000
0.454960	0.009003	1	296.186000
0.454960	0.009003	0	298.736000
0.454960	0.009260	1	301.177000
0.454960	0.009260	1	304.479000
