Subject:test 
Session Nr:2
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.3
Background number:3
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.844027	0.836005	1	1.162000
0.844027	0.900616	0	2.715000
0.844027	0.805120	0	4.155000
0.844027	0.884016	0	5.307000
0.844027	0.844027	0	6.803000
0.844027	0.821045	0	8.107000
0.844027	0.900616	1	9.667000
0.844027	0.805120	1	11.188000
0.844027	0.860201	0	12.811000
0.844027	0.797315	1	13.979000
0.844027	0.860201	0	15.267000
0.844027	0.805120	0	16.547000
