Subject:test 
Session Nr:47
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:5
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.327080	1.566089	1	1.129000
1.327080	1.162569	1	2.160000
1.327080	1.544882	1	3.241000
1.327080	1.162569	1	4.296000
1.327080	1.554922	1	5.392000
1.327080	1.357046	1	6.528000
1.327080	1.347502	1	7.849000
1.327080	1.346589	1	9.072000
1.327080	1.357046	1	10.225000
1.327080	1.347502	1	11.400000
1.327080	1.367348	1	12.480000
1.327080	1.346589	1	13.673000
1.327080	1.357046	1	14.777000
1.327080	1.367348	1	15.889000
1.327080	1.357046	1	17.009000
1.327080	1.367348	1	18.105000
1.327080	1.356854	1	19.281000
1.327080	1.346589	1	20.456000
1.327080	1.356854	1	21.585000
1.327080	1.367348	1	22.777000
1.327080	1.356854	1	23.817000
1.327080	1.346589	1	25.033000
1.327080	1.367348	1	26.089000
1.327080	1.347502	1	27.233000
1.327080	1.367348	1	28.297000
1.327080	1.367348	1	29.569000
1.327080	1.367348	1	30.705000
1.327080	1.367348	1	31.841000
1.327080	1.357046	1	32.985000
1.327080	1.357046	1	34.153000
