Subject:test 
Session Nr:53
2019-07-11 13:25:03.355667
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.807799	1	0.897000
0.613577	0.442799	1	2.010000
0.613577	0.787799	1	3.058000
0.613577	0.412799	1	4.209000
0.613577	0.852799	1	5.353000
0.613577	0.647799	0	6.568000
0.613577	0.622799	1	7.778000
0.613577	0.582799	1	8.937000
0.613577	0.592799	0	10.218000
0.613577	0.617799	0	11.801000
0.613577	0.602799	0	13.034000
0.613577	0.602799	0	14.418000
0.613577	0.582799	0	15.609000
0.613577	0.617799	0	16.698000
0.613577	0.597799	0	17.650000
0.613577	0.587799	1	19.026000
0.613577	0.612799	1	20.426000
0.613577	0.627799	0	21.521000
0.613577	0.632799	0	22.674000
0.613577	0.612799	0	23.794000
0.613577	0.582799	1	25.322000
0.613577	0.637799	1	26.457000
0.613577	0.637799	0	27.810000
0.613577	0.592799	0	29.138000
0.613577	0.587799	1	30.473000
0.613577	0.622799	0	31.762000
