Subject:test 
Session Nr:57
2019-08-19 13:22:56.283098
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.853799	1	28.813000
0.613577	0.375799	1	34.277000
0.613577	0.793799	1	35.701000
0.613577	0.441799	1	37.109000
0.613577	0.859799	1	38.581000
0.613577	0.581799	0	42.269000
0.613577	0.581799	0	44.349000
0.613577	0.635799	0	45.749000
0.613577	0.605799	0	47.413000
0.613577	0.659799	0	52.053000
0.613577	0.629799	0	53.405000
0.613577	0.641799	0	54.605000
0.613577	0.575799	1	56.013000
0.613577	0.653799	0	57.309000
0.613577	0.611799	1	58.805000
0.613577	0.599799	0	60.189000
0.613577	0.581799	1	62.365000
0.613577	0.635799	0	63.917000
0.613577	0.587799	0	65.669000
0.613577	0.599799	0	68.381000
0.613577	0.581799	0	69.905000
0.613577	0.599799	0	72.189000
0.613577	0.593799	0	79.989000
0.613577	0.593799	0	83.453000
0.613577	0.659799	0	85.813000
0.613577	0.659799	1	88.589000
0.613577	0.611799	0	91.765000
0.613577	0.623799	0	93.813000
0.613577	0.635799	0	95.557000
0.613577	0.587799	0	97.253000
