Subject:test 
Session Nr:55
2019-08-13 14:08:00.141343
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.842799	0	3.546000
0.613577	0.427799	1	5.610000
0.613577	0.827799	1	9.963000
0.613577	0.402799	1	11.602000
0.613577	0.852799	1	12.875000
0.613577	0.602799	1	17.386000
0.613577	0.647799	0	19.907000
0.613577	0.632799	0	21.338000
0.613577	0.632799	0	22.706000
0.613577	0.652799	0	23.714000
0.613577	0.607799	0	31.538000
0.613577	0.597799	0	34.522000
0.613577	0.632799	1	45.506000
0.613577	0.642799	0	56.867000
