Subject:test 
Session Nr:44
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.613759	1	1.114000
0.479864	0.431237	1	2.234000
0.479864	0.613759	1	3.274000
0.479864	0.421892	1	4.418000
0.479864	0.600543	1	5.442000
0.479864	0.529393	0	6.603000
0.479864	0.529393	0	7.723000
0.479864	0.506468	0	8.803000
0.479864	0.540206	0	9.993000
0.479864	0.512117	1	11.138000
0.479864	0.523579	0	12.234000
0.479864	0.512117	0	13.337000
0.479864	0.500694	0	14.514000
0.479864	0.512117	0	15.595000
0.479864	0.535260	1	16.899000
