Subject:test 
Session Nr:27
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:8
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.257234	0.601513	1	1.192000
2.257234	1.892243	1	2.511000
2.257234	0.336083	1	3.728000
2.257234	2.108171	1	4.960000
2.257234	0.306304	1	6.160000
2.257234	2.219281	0	7.455000
2.257234	2.169948	1	8.904000
2.257234	2.270157	1	10.176000
2.257234	2.283315	1	11.287000
2.257234	2.219281	0	12.431000
2.257234	2.295467	0	13.407000
2.257234	2.257234	1	14.360000
2.257234	2.219281	0	15.312000
