Subject:test 
Session Nr:48
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.695286	1	0.928000
0.479864	0.339842	1	2.000000
0.479864	0.688163	1	3.072000
0.479864	0.328607	1	4.096000
0.479864	0.688163	1	5.144000
0.479864	0.485231	0	6.320000
0.479864	0.490654	0	7.567000
0.479864	0.496135	0	8.752000
0.479864	0.459961	0	9.896000
0.479864	0.496135	0	10.945000
0.479864	0.496135	0	11.984000
0.479864	0.458980	1	13.049000
0.479864	0.496135	0	14.057000
0.479864	0.469305	0	15.184000
0.479864	0.469305	0	16.313000
0.479864	0.479864	0	17.328000
0.479864	0.479864	1	18.384000
0.479864	0.479864	0	19.392000
0.479864	0.459961	1	20.456000
0.479864	0.490654	1	21.592000
0.479864	0.458980	0	22.769000
0.479864	0.474555	0	23.953000
0.479864	0.474555	1	25.137000
0.479864	0.496135	0	26.464000
0.479864	0.469305	0	27.552000
0.479864	0.490654	0	28.753000
0.479864	0.500694	1	29.993000
0.479864	0.474555	1	31.097000
0.479864	0.490654	0	32.193000
0.479864	0.485231	0	33.384000
0.479864	0.496135	0	34.665000
0.479864	0.464112	0	35.849000
0.479864	0.458980	1	37.057000
0.479864	0.496135	0	38.137000
0.479864	0.490654	1	39.129000
0.479864	0.490654	0	40.209000
0.479864	0.469305	0	41.193000
