Subject:test 
Session Nr:42
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.732503	1	0.881000
0.479864	0.382842	1	1.929000
0.479864	0.717931	1	2.993000
0.479864	0.382842	1	4.034000
0.479864	0.746268	1	5.089000
0.479864	0.517821	1	6.258000
0.479864	0.523579	1	7.561000
0.479864	0.523579	1	8.825000
0.479864	0.535260	1	10.211000
0.479864	0.523579	1	11.370000
0.479864	0.535260	1	12.834000
0.479864	0.512117	1	14.042000
0.479864	0.523579	1	15.219000
0.479864	0.523579	1	16.466000
0.479864	0.517821	1	17.618000
0.479864	0.540206	1	18.666000
0.479864	0.529393	1	19.954000
0.479864	0.506468	1	21.355000
0.479864	0.512117	1	22.506000
0.479864	0.540206	1	23.666000
0.479864	0.517821	1	24.922000
