Subject:test 
Session Nr:49
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:2560x1440
Patch Size:288.0
Patch distance: 288.0
Exposure time:0.15
Background number:1
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.479864	0.647209	1	0.956000
0.479864	0.311943	1	2.052000
0.479864	0.661113	1	3.116000
0.479864	0.318907	1	4.180000
0.479864	0.695286	1	5.259000
0.479864	0.500694	1	6.452000
0.479864	0.454888	1	7.612000
0.479864	0.500694	1	8.988000
0.479864	0.479864	0	10.076000
0.479864	0.506287	0	11.132000
0.479864	0.444742	0	12.116000
0.479864	0.449694	0	13.283000
0.479864	0.469305	1	14.331000
0.479864	0.454888	1	15.420000
0.479864	0.512117	0	16.572000
0.479864	0.490654	0	17.716000
0.479864	0.469305	0	18.700000
0.479864	0.496135	1	19.844000
0.479864	0.485231	0	20.836000
0.479864	0.485231	0	21.852000
0.479864	0.496135	0	22.748000
0.479864	0.474555	1	23.764000
0.479864	0.454888	1	24.700000
0.479864	0.512117	0	25.796000
0.479864	0.512117	0	26.988000
0.479864	0.474555	0	28.108000
0.479864	0.512117	0	32.036000
0.479864	0.469305	0	36.227000
0.479864	0.512117	0	37.315000
0.479864	0.469305	0	38.420000
0.479864	0.490654	0	39.557000
0.479864	0.464112	0	40.708000
0.479864	0.449694	0	41.725000
0.479864	0.506287	0	42.924000
0.479864	0.479864	0	44.044000
0.479864	0.469305	1	45.205000
0.479864	0.449694	1	46.267000
0.479864	0.464112	0	47.636000
0.479864	0.506287	1	48.988000
0.479864	0.449694	1	50.108000
0.479864	0.506287	1	51.292000
0.479864	0.506287	1	52.653000
0.479864	0.512117	1	53.733000
0.479864	0.490654	0	54.997000
0.479864	0.454888	1	56.236000
0.479864	0.496135	0	57.437000
0.479864	0.444742	1	58.581000
0.479864	0.479864	0	59.933000
0.479864	0.454888	1	61.093000
0.479864	0.449694	1	62.149000
0.479864	0.500694	0	63.308000
0.479864	0.496135	0	64.493000
0.479864	0.449694	1	66.781000
0.479864	0.512117	0	68.005000
0.479864	0.459961	1	69.133000
0.479864	0.459961	1	70.324000
0.479864	0.464112	0	71.485000
0.479864	0.474555	0	72.693000
0.479864	0.469305	1	73.941000
0.479864	0.512117	1	75.125000
0.479864	0.444742	1	76.308000
0.479864	0.459961	1	77.461000
0.479864	0.500694	1	78.717000
0.479864	0.469305	0	80.117000
0.479864	0.474555	0	81.909000
0.479864	0.464112	1	83.173000
0.479864	0.454888	1	84.364000
0.479864	0.469305	0	85.733000
0.479864	0.464112	0	87.221000
0.479864	0.459961	1	88.397000
0.479864	0.444742	1	89.637000
0.479864	0.512117	1	90.837000
0.479864	0.490654	0	92.276000
0.479864	0.490654	1	93.477000
0.479864	0.454888	1	94.629000
0.479864	0.469305	1	95.798000
0.479864	0.479864	0	97.030000
0.479864	0.500694	1	98.173000
