339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	207.5275
341.0161300043036	150.18437500000002
341.3986511236755	313.1116666666667
341.78113112175373	222.0908333333333
342.16356999038084	276.7033333333333
342.5459677213995	263.05020833333333
342.92832430665214	8836.3025
343.3106397379815	1136.8502083333333
343.69291400723	286.715625
344.0751471062403	265.78083333333336
344.45733902685504	364.0833333333333
344.83948976091665	413.2345833333333
345.2215993002679	354.07104166666664
345.60366763675125	410.5039583333333
345.9856947622093	455.1041666666667
346.3676806684845	344.05875
346.74962534741974	415.96520833333335
347.1315287908573	501.52479166666666
347.51339099064	465.11645833333336
347.8952119386102	419.60604166666667
348.2769916266106	444.1816666666667
348.6587300464838	1135.9399999999998
349.0404271900723	565.239375
349.4220830492187	659.9010416666666
349.80369761576566	587.9945833333333
350.1852708815557	629.8641666666667
350.5668028384313	675.3745833333334
350.9482934782352	1004.87
351.32974279281	613.4804166666667
351.71115077399816	598.9170833333333
352.0925174136422	798.2527083333334
352.47384270358486	740.9095833333334
352.8551266356687	598.9170833333334
353.23636920173624	726.3462499999999
353.61757039363005	682.65625
353.9987302031928	857.4162499999999
354.379848622267	835.57125
354.76092564269516	756.383125
355.14196125632	726.34625
355.52295545498407	760.0239583333333
355.90390823052985	761.844375
356.2848195748	861.0570833333333
356.6656894796371	681.7460416666667
357.04651793688373	764.5749999999999
357.4273049383824	701.770625
357.8080504759759	740.9095833333334
358.18875454150657	817.3670833333332
358.5694171268171	691.7583333333333
358.9500382237499	786.4200000000001
359.3306178241479	776.4077083333335
359.7111559198534	757.2933333333334
360.0916525027091	704.5012499999999
360.47210756455746	769.1260416666668
360.85252109724127	797.3425000000001
361.23289309260286	687.2072916666666
361.61322354248495	679.0154166666667
361.99351243873014	744.5504166666666
362.37375977318095	942.9758333333333
362.75396553768	795.5220833333333
363.1341297240698	780.9587499999999
363.514252324193	644.4275000000001
363.8943333298922	643.5172916666667
364.27437273300995	961.18
364.65437052538874	789.1506249999999
365.03432669887127	694.4889583333334
365.4142412453001	681.7460416666667
365.7941141565177	964.8208333333333
366.1739454243669	658.080625
366.55373504069	742.7299999999999
366.93348299732975	764.5749999999999
367.31318928612865	769.1260416666668
367.6928538989293	730.8972916666667
368.0724768275743	639.8764583333333
368.4520580639063	842.8529166666666
368.83159759976763	790.9710416666667
369.21109542700117	1109.5439583333334
369.59055153744936	770.03625
369.9699659229547	714.5135416666667
370.34933857536	677.195
