339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	198.42541666666668
341.0161300043036	90.11062499999998
341.3986511236755	318.5729166666667
341.78113112175373	273.9727083333333
342.16356999038084	248.48687500000003
342.5459677213995	288.5360416666667
342.92832430665214	8052.613125
343.3106397379815	1112.274583333333
343.69291400723	279.43395833333335
344.0751471062403	270.33187499999997
344.45733902685504	389.56916666666666
344.83948976091665	460.56541666666664
345.2215993002679	367.72416666666663
345.60366763675125	418.6958333333334
345.9856947622093	465.11645833333336
346.3676806684845	367.72416666666663
346.74962534741974	379.556875
347.1315287908573	457.83479166666666
347.51339099064	467.84708333333333
347.8952119386102	463.29604166666667
348.2769916266106	438.7204166666667
348.6587300464838	1105.903125
349.0404271900723	599.8272916666666
349.4220830492187	686.2970833333333
349.80369761576566	544.3045833333332
350.1852708815557	668.0929166666667
350.5668028384313	653.5295833333333
350.9482934782352	975.7433333333335
351.32974279281	568.8802083333334
351.71115077399816	618.9416666666667
352.0925174136422	799.1629166666667
352.47384270358486	699.04
352.8551266356687	638.9662500000001
353.23636920173624	694.4889583333334
353.61757039363005	650.7989583333333
353.9987302031928	912.9389583333333
354.379848622267	867.4285416666667
354.76092564269516	766.3954166666666
355.14196125632	683.5664583333333
355.52295545498407	764.5749999999999
355.90390823052985	776.4077083333333
356.2848195748	912.9389583333333
356.6656894796371	703.5910416666667
357.04651793688373	784.5995833333333
357.4273049383824	764.5750000000002
357.8080504759759	714.5135416666667
358.18875454150657	850.1345833333335
358.5694171268171	749.1014583333332
358.9500382237499	770.0362500000001
359.3306178241479	785.5097916666667
359.7111559198534	777.3179166666665
360.0916525027091	693.57875
360.47210756455746	742.7299999999999
360.85252109724127	759.11375
361.23289309260286	683.5664583333333
361.61322354248495	714.5135416666667
361.99351243873014	748.19125
362.37375977318095	878.3510416666667
362.75396553768	859.2366666666667
363.1341297240698	791.88125
363.514252324193	729.0768750000001
363.8943333298922	640.7866666666667
364.27437273300995	889.2735416666668
364.65437052538874	773.6770833333334
365.03432669887127	666.2725
365.4142412453001	739.0891666666666
365.7941141565177	1003.0495833333334
366.1739454243669	716.3339583333333
366.55373504069	707.2318750000001
366.93348299732975	758.2035416666666
367.31318928612865	808.265
367.6928538989293	707.231875
368.0724768275743	680.8358333333332
368.4520580639063	834.6610416666666
368.83159759976763	830.11
369.21109542700117	1069.4947916666667
369.59055153744936	802.80375
369.9699659229547	721.7952083333333
370.34933857536	690.848125
