339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	219.3602083333333
341.0161300043036	162.92729166666666
341.3986511236755	312.20145833333333
341.78113112175373	260.31958333333336
342.16356999038084	206.6172916666667
342.5459677213995	305.83
342.92832430665214	8879.9925
343.3106397379815	1184.1810416666667
343.69291400723	270.331875
344.0751471062403	267.60125
344.45733902685504	337.6872916666667
344.83948976091665	403.2222916666667
345.2215993002679	402.3120833333333
345.60366763675125	394.1202083333333
345.9856947622093	430.5285416666666
346.3676806684845	343.1485416666667
346.74962534741974	377.7364583333333
347.1315287908573	497.88395833333334
347.51339099064	506.9860416666666
347.8952119386102	478.7695833333333
348.2769916266106	486.9614583333334
348.6587300464838	1112.274583333333
349.0404271900723	595.2762499999999
349.4220830492187	648.0683333333333
349.80369761576566	612.5702083333333
350.1852708815557	656.2602083333333
350.5668028384313	656.2602083333333
350.9482934782352	963.910625
351.32974279281	616.2110416666666
351.71115077399816	593.4558333333333
352.0925174136422	783.6893749999999
352.47384270358486	701.770625
352.8551266356687	678.1052083333333
353.23636920173624	691.7583333333333
353.61757039363005	651.7091666666666
353.9987302031928	902.9266666666666
354.379848622267	825.5589583333334
354.76092564269516	759.1137500000001
355.14196125632	707.2318750000001
355.52295545498407	765.4852083333334
355.90390823052985	729.0768750000001
356.2848195748	848.3141666666667
356.6656894796371	733.6279166666667
357.04651793688373	816.456875
357.4273049383824	748.19125
357.8080504759759	741.8197916666667
358.18875454150657	814.6364583333334
358.5694171268171	725.4360416666667
358.9500382237499	768.2158333333333
359.3306178241479	792.7914583333333
359.7111559198534	745.460625
360.0916525027091	737.2687500000001
360.47210756455746	719.0645833333333
360.85252109724127	760.0239583333333
361.23289309260286	680.8358333333334
361.61322354248495	714.5135416666667
361.99351243873014	799.1629166666667
362.37375977318095	876.530625
362.75396553768	819.1875
363.1341297240698	806.4445833333334
363.514252324193	683.5664583333333
363.8943333298922	669.9133333333333
364.27437273300995	924.7716666666665
364.65437052538874	780.0485416666666
365.03432669887127	687.2072916666666
365.4142412453001	719.9747916666666
365.7941141565177	1056.751875
366.1739454243669	701.770625
366.55373504069	717.2441666666667
366.93348299732975	679.0154166666666
367.31318928612865	740.9095833333334
367.6928538989293	729.9870833333334
368.0724768275743	643.5172916666667
368.4520580639063	811.9058333333334
368.83159759976763	832.8406249999999
369.21109542700117	1118.6460416666666
369.59055153744936	775.4975
369.9699659229547	716.3339583333333
370.34933857536	731.8075
