339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	220.27041666666665
341.0161300043036	129.24958333333333
341.3986511236755	285.80541666666664
341.78113112175373	238.47458333333336
342.16356999038084	229.37250000000003
342.5459677213995	276.7033333333333
342.92832430665214	7661.223541666666
343.3106397379815	1115.0052083333333
343.69291400723	306.7402083333333
344.0751471062403	235.74395833333335
344.45733902685504	380.4670833333333
344.83948976091665	415.055
345.2215993002679	354.98125
345.60366763675125	386.8385416666667
345.9856947622093	472.398125
346.3676806684845	360.44249999999994
346.74962534741974	434.169375
347.1315287908573	505.16562500000003
347.51339099064	562.50875
347.8952119386102	435.9897916666667
348.2769916266106	505.16562500000003
348.6587300464838	1066.7641666666666
349.0404271900723	576.1618750000001
349.4220830492187	617.12125
349.80369761576566	557.9577083333334
350.1852708815557	694.4889583333334
350.5668028384313	679.925625
350.9482934782352	966.64125
351.32974279281	612.5702083333332
351.71115077399816	608.0191666666667
352.0925174136422	775.4975
352.47384270358486	655.35
352.8551266356687	618.0314583333334
353.23636920173624	703.5910416666667
353.61757039363005	688.1175
353.9987302031928	878.3510416666668
354.379848622267	855.5958333333333
354.76092564269516	723.6156249999999
355.14196125632	680.8358333333333
355.52295545498407	737.2687500000001
355.90390823052985	750.921875
356.2848195748	902.0164583333334
356.6656894796371	710.8727083333333
357.04651793688373	798.2527083333334
357.4273049383824	776.4077083333333
357.8080504759759	743.6402083333332
358.18875454150657	860.146875
358.5694171268171	697.2195833333334
358.9500382237499	750.0116666666667
359.3306178241479	764.5749999999999
359.7111559198534	749.1014583333332
360.0916525027091	779.1383333333333
360.47210756455746	773.6770833333334
360.85252109724127	769.1260416666668
361.23289309260286	689.0277083333334
361.61322354248495	736.3585416666666
361.99351243873014	763.6647916666667
362.37375977318095	935.6941666666667
362.75396553768	823.7385416666666
363.1341297240698	742.73
363.514252324193	641.696875
363.8943333298922	636.2356249999999
364.27437273300995	908.3879166666666
364.65437052538874	763.6647916666667
365.03432669887127	683.5664583333333
365.4142412453001	706.3216666666667
365.7941141565177	1023.984375
366.1739454243669	684.4766666666666
366.55373504069	720.8850000000001
366.93348299732975	650.7989583333334
367.31318928612865	757.2933333333334
367.6928538989293	721.7952083333333
368.0724768275743	678.1052083333334
368.4520580639063	822.8283333333334
368.83159759976763	814.6364583333334
369.21109542700117	1116.825625
369.59055153744936	777.3179166666667
369.9699659229547	729.9870833333334
370.34933857536	679.0154166666667
