339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	210.25812499999998
341.0161300043036	121.96791666666667
341.3986511236755	302.18916666666667
341.78113112175373	304.91979166666664
342.16356999038084	260.31958333333336
342.5459677213995	303.099375
342.92832430665214	7612.072291666666
343.3106397379815	1112.274583333333
343.69291400723	348.6097916666666
344.0751471062403	290.35645833333336
344.45733902685504	363.17312499999997
344.83948976091665	462.3858333333333
345.2215993002679	366.81395833333335
345.60366763675125	377.73645833333336
345.9856947622093	420.51624999999996
346.3676806684845	344.9689583333334
346.74962534741974	410.5039583333334
347.1315287908573	503.34520833333335
347.51339099064	445.091875
347.8952119386102	454.19395833333334
348.2769916266106	448.7327083333334
348.6587300464838	1137.7604166666667
349.0404271900723	606.19875
349.4220830492187	627.1335416666666
349.80369761576566	647.158125
350.1852708815557	702.6808333333333
350.5668028384313	672.6439583333332
350.9482934782352	956.6289583333332
351.32974279281	649.88875
351.71115077399816	646.2479166666667
352.0925174136422	748.19125
352.47384270358486	712.6931250000001
352.8551266356687	654.4397916666667
353.23636920173624	697.2195833333334
353.61757039363005	648.0683333333334
353.9987302031928	887.453125
354.379848622267	874.7102083333333
354.76092564269516	738.1789583333333
355.14196125632	688.1175
355.52295545498407	781.8689583333334
355.90390823052985	764.5749999999999
356.2848195748	858.3264583333333
356.6656894796371	775.4975
357.04651793688373	806.4445833333334
357.4273049383824	738.1789583333333
357.8080504759759	781.8689583333334
358.18875454150657	825.5589583333334
358.5694171268171	709.0522916666665
358.9500382237499	750.0116666666668
359.3306178241479	751.8320833333333
359.7111559198534	699.9502083333333
360.0916525027091	741.8197916666668
360.47210756455746	770.0362500000001
360.85252109724127	760.0239583333333
361.23289309260286	662.6316666666667
361.61322354248495	727.2564583333333
361.99351243873014	716.3339583333333
362.37375977318095	919.3104166666667
362.75396553768	803.7139583333333
363.1341297240698	736.3585416666666
363.514252324193	697.2195833333334
363.8943333298922	664.4520833333333
364.27437273300995	936.604375
364.65437052538874	807.3547916666666
365.03432669887127	658.080625
365.4142412453001	705.4114583333334
365.7941141565177	1024.8945833333335
366.1739454243669	711.7829166666667
366.55373504069	735.4483333333334
366.93348299732975	719.0645833333333
367.31318928612865	791.88125
367.6928538989293	730.8972916666667
368.0724768275743	675.3745833333332
368.4520580639063	851.0447916666667
368.83159759976763	852.8652083333333
369.21109542700117	1116.8256250000002
369.59055153744936	858.3264583333333
369.9699659229547	725.4360416666667
