339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	174.76
341.0161300043036	152.00479166666668
341.3986511236755	279.43395833333335
341.78113112175373	251.21749999999997
342.16356999038084	246.66645833333337
342.5459677213995	292.176875
342.92832430665214	7744.052499999999
343.3106397379815	1039.4579166666665
343.69291400723	290.35645833333336
344.0751471062403	293.9972916666666
344.45733902685504	383.1977083333333
344.83948976091665	428.70812500000005
345.2215993002679	335.866875
345.60366763675125	355.89145833333333
345.9856947622093	456.9245833333334
346.3676806684845	315.84229166666665
346.74962534741974	405.9529166666667
347.1315287908573	475.12875
347.51339099064	508.8064583333333
347.8952119386102	419.60604166666667
348.2769916266106	459.65520833333335
348.6587300464838	1206.0260416666667
349.0404271900723	623.4927083333333
349.4220830492187	704.5012499999999
349.80369761576566	620.7620833333334
350.1852708815557	697.2195833333334
350.5668028384313	679.925625
350.9482934782352	1000.3189583333334
351.32974279281	581.623125
351.71115077399816	633.505
352.0925174136422	764.5749999999999
352.47384270358486	747.2810416666667
352.8551266356687	659.9010416666666
353.23636920173624	700.8604166666668
353.61757039363005	661.7214583333333
353.9987302031928	914.759375
354.379848622267	801.8935416666667
354.76092564269516	769.1260416666668
355.14196125632	710.8727083333333
355.52295545498407	764.5749999999999
355.90390823052985	802.80375
356.2848195748	915.6695833333333
356.6656894796371	748.19125
357.04651793688373	771.8566666666667
357.4273049383824	736.3585416666666
357.8080504759759	729.9870833333334
358.18875454150657	830.11
358.5694171268171	699.04
358.9500382237499	807.3547916666666
359.3306178241479	774.5872916666667
359.7111559198534	803.7139583333334
360.0916525027091	747.2810416666667
360.47210756455746	762.7545833333334
360.85252109724127	781.8689583333334
361.23289309260286	694.4889583333334
361.61322354248495	760.9341666666666
361.99351243873014	770.9464583333333
362.37375977318095	928.4125
362.75396553768	841.0324999999999
363.1341297240698	732.7177083333332
363.514252324193	691.7583333333333
363.8943333298922	729.0768750000001
364.27437273300995	956.6289583333333
364.65437052538874	774.5872916666667
365.03432669887127	716.3339583333333
365.4142412453001	739.999375
365.7941141565177	1023.984375
366.1739454243669	699.9502083333333
366.55373504069	759.11375
366.93348299732975	682.65625
367.31318928612865	801.8935416666667
367.6928538989293	700.8604166666668
368.0724768275743	712.6931250000001
368.4520580639063	819.1875
368.83159759976763	838.301875
369.21109542700117	1135.9399999999998
369.59055153744936	777.3179166666667
369.9699659229547	745.460625
370.34933857536	775.4975000000001
370.72866948650767	703.5910416666667
