339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	169.29875
341.0161300043036	182.04166666666666
341.3986511236755	319.483125
341.78113112175373	244.84604166666668
342.16356999038084	285.80541666666664
342.5459677213995	309.4708333333333
342.92832430665214	7653.9418749999995
343.3106397379815	1097.71125
343.69291400723	325.8545833333333
344.0751471062403	231.19291666666666
344.45733902685504	382.28749999999997
344.83948976091665	401.401875
345.2215993002679	317.6627083333333
345.60366763675125	379.556875
345.9856947622093	472.398125
346.3676806684845	369.5445833333333
346.74962534741974	401.401875
347.1315287908573	481.5002083333333
347.51339099064	512.4472916666666
347.8952119386102	443.2714583333333
348.2769916266106	439.630625
348.6587300464838	1148.6829166666666
349.0404271900723	612.5702083333333
349.4220830492187	638.96625
349.80369761576566	621.6722916666668
350.1852708815557	723.615625
350.5668028384313	686.2970833333334
350.9482934782352	939.335
351.32974279281	591.6354166666666
351.71115077399816	600.7375000000001
352.0925174136422	781.8689583333334
352.47384270358486	709.9625
352.8551266356687	654.4397916666667
353.23636920173624	699.04
353.61757039363005	625.313125
353.9987302031928	952.988125
354.379848622267	857.4162499999999
354.76092564269516	714.5135416666667
355.14196125632	750.0116666666667
355.52295545498407	774.5872916666667
355.90390823052985	811.9058333333332
356.2848195748	905.6572916666668
356.6656894796371	748.1912499999999
357.04651793688373	794.611875
357.4273049383824	700.8604166666668
357.8080504759759	718.154375
358.18875454150657	864.6979166666666
358.5694171268171	691.7583333333333
358.9500382237499	785.5097916666667
359.3306178241479	800.073125
359.7111559198534	791.88125
360.0916525027091	730.8972916666667
360.47210756455746	734.538125
360.85252109724127	781.8689583333334
361.23289309260286	718.1543750000001
361.61322354248495	754.5627083333334
361.99351243873014	769.1260416666668
362.37375977318095	892.914375
362.75396553768	790.9710416666667
363.1341297240698	749.1014583333332
363.514252324193	707.231875
363.8943333298922	680.8358333333334
364.27437273300995	924.7716666666666
364.65437052538874	757.2933333333334
365.03432669887127	713.6033333333334
365.4142412453001	741.8197916666667
365.7941141565177	1056.7518750000002
366.1739454243669	721.7952083333333
366.55373504069	717.2441666666667
366.93348299732975	722.7054166666667
367.31318928612865	778.228125
367.6928538989293	705.4114583333334
368.0724768275743	694.4889583333334
368.4520580639063	864.6979166666666
368.83159759976763	825.5589583333334
369.21109542700117	1159.6054166666665
369.59055153744936	785.5097916666667
369.9699659229547	784.5995833333333
370.34933857536	768.2158333333333
370.72866948650767	770.0362500000001
