339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	211.16833333333332
341.0161300043036	143.81291666666667
341.3986511236755	301.2789583333333
341.78113112175373	266.69104166666665
342.16356999038084	274.88291666666663
342.5459677213995	289.44625
342.92832430665214	8812.637083333333
343.3106397379815	1085.8785416666667
343.69291400723	296.72791666666666
344.0751471062403	290.35645833333336
344.45733902685504	346.789375
344.83948976091665	378.6466666666667
345.2215993002679	383.1977083333333
345.60366763675125	406.863125
345.9856947622093	495.15333333333336
346.3676806684845	332.2260416666667
346.74962534741974	384.10791666666665
347.1315287908573	454.1939583333333
347.51339099064	499.70437499999997
347.8952119386102	429.61833333333334
348.2769916266106	474.2185416666666
348.6587300464838	1135.9399999999998
349.0404271900723	596.1864583333333
349.4220830492187	650.7989583333333
349.80369761576566	611.66
350.1852708815557	671.73375
350.5668028384313	613.4804166666668
350.9482934782352	995.7679166666667
351.32974279281	641.696875
351.71115077399816	595.27625
352.0925174136422	767.305625
352.47384270358486	739.999375
352.8551266356687	615.3008333333333
353.23636920173624	672.6439583333333
353.61757039363005	707.2318750000001
353.9987302031928	934.7839583333334
354.379848622267	831.0202083333334
354.76092564269516	749.1014583333332
355.14196125632	739.0891666666666
355.52295545498407	770.9464583333333
355.90390823052985	795.5220833333333
356.2848195748	914.759375
356.6656894796371	674.464375
357.04651793688373	781.8689583333334
357.4273049383824	715.4237499999999
357.8080504759759	774.5872916666667
358.18875454150657	803.7139583333333
358.5694171268171	752.7422916666668
358.9500382237499	812.8160416666666
359.3306178241479	777.3179166666667
359.7111559198534	737.2687500000001
360.0916525027091	700.8604166666668
360.47210756455746	689.9379166666668
360.85252109724127	772.7668749999999
361.23289309260286	674.464375
361.61322354248495	780.0485416666667
361.99351243873014	723.615625
362.37375977318095	931.1431249999999
362.75396553768	831.9304166666667
363.1341297240698	747.2810416666667
363.514252324193	700.8604166666668
363.8943333298922	689.0277083333334
364.27437273300995	910.2083333333334
364.65437052538874	727.2564583333333
365.03432669887127	727.2564583333333
365.4142412453001	714.5135416666666
365.7941141565177	1017.6129166666666
366.1739454243669	709.0522916666667
366.55373504069	761.844375
366.93348299732975	631.6845833333333
367.31318928612865	780.0485416666667
367.6928538989293	726.3462499999999
368.0724768275743	684.4766666666668
368.4520580639063	861.9672916666667
368.83159759976763	816.456875
369.21109542700117	1120.4664583333333
369.59055153744936	841.9427083333334
369.9699659229547	694.4889583333334
370.34933857536	665.3622916666667
