339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	178.40083333333334
341.0161300043036	129.24958333333333
341.3986511236755	314.02187499999997
341.78113112175373	247.57666666666668
342.16356999038084	232.103125
342.5459677213995	260.31958333333336
342.92832430665214	8852.68625
343.3106397379815	1125.0175
343.69291400723	337.6872916666667
344.0751471062403	285.80541666666664
344.45733902685504	381.3772916666667
344.83948976091665	335.866875
345.2215993002679	365.90375
345.60366763675125	385.018125
345.9856947622093	457.83479166666666
346.3676806684845	386.8385416666667
346.74962534741974	434.169375
347.1315287908573	454.1939583333333
347.51339099064	523.3697916666666
347.8952119386102	426.88770833333336
348.2769916266106	422.33666666666664
348.6587300464838	1113.1847916666668
349.0404271900723	633.505
349.4220830492187	615.3008333333333
349.80369761576566	580.7129166666667
350.1852708815557	668.0929166666666
350.5668028384313	671.73375
350.9482934782352	994.8577083333333
351.32974279281	633.505
351.71115077399816	560.6883333333334
352.0925174136422	800.073125
352.47384270358486	712.6931250000001
352.8551266356687	606.19875
353.23636920173624	699.04
353.61757039363005	670.8235416666666
353.9987302031928	882.9020833333333
354.379848622267	821.918125
354.76092564269516	746.3708333333334
355.14196125632	777.3179166666665
355.52295545498407	777.3179166666665
355.90390823052985	753.6525
356.2848195748	907.4777083333333
356.6656894796371	713.6033333333334
357.04651793688373	803.7139583333333
357.4273049383824	739.0891666666666
357.8080504759759	729.9870833333334
358.18875454150657	841.0324999999999
358.5694171268171	675.3745833333332
358.9500382237499	718.154375
359.3306178241479	759.11375
359.7111559198534	742.73
360.0916525027091	749.1014583333334
360.47210756455746	729.0768750000001
360.85252109724127	759.11375
361.23289309260286	664.4520833333333
361.61322354248495	740.9095833333334
361.99351243873014	731.8074999999999
362.37375977318095	872.8897916666666
362.75396553768	836.4814583333333
363.1341297240698	750.0116666666667
363.514252324193	661.7214583333333
363.8943333298922	667.1827083333334
364.27437273300995	955.71875
364.65437052538874	770.03625
365.03432669887127	693.57875
365.4142412453001	681.7460416666667
365.7941141565177	976.6535416666667
366.1739454243669	676.2847916666666
366.55373504069	713.6033333333334
366.93348299732975	709.9625
367.31318928612865	765.4852083333334
367.6928538989293	678.1052083333333
368.0724768275743	676.2847916666666
368.4520580639063	861.9672916666667
368.83159759976763	763.6647916666667
369.21109542700117	1084.9683333333332
369.59055153744936	801.8935416666667
369.9699659229547	684.4766666666666
370.34933857536	707.2318750000001
370.72866948650767	669.0031250000001
371.10795864824024	707.231875
