339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	217.53979166666667
341.0161300043036	128.339375
341.3986511236755	304.91979166666664
341.78113112175373	258.49916666666667
342.16356999038084	212.07854166666667
342.5459677213995	231.19291666666666
342.92832430665214	8740.730625
343.3106397379815	1135.94
343.69291400723	350.4302083333334
344.0751471062403	265.7808333333333
344.45733902685504	412.324375
344.83948976091665	376.82625
345.2215993002679	375.0058333333333
345.60366763675125	375.9160416666667
345.9856947622093	464.20625
346.3676806684845	384.10791666666665
346.74962534741974	448.7327083333333
347.1315287908573	501.5247916666667
347.51339099064	490.60229166666664
347.8952119386102	455.1041666666667
348.2769916266106	439.630625
348.6587300464838	1068.5845833333333
349.0404271900723	648.9785416666667
349.4220830492187	654.4397916666666
349.80369761576566	608.929375
350.1852708815557	700.8604166666668
350.5668028384313	654.4397916666667
350.9482934782352	1028.5354166666668
351.32974279281	631.6845833333333
351.71115077399816	627.1335416666667
352.0925174136422	810.0854166666667
352.47384270358486	703.5910416666667
352.8551266356687	659.9010416666666
353.23636920173624	718.1543750000001
353.61757039363005	726.34625
353.9987302031928	946.6166666666667
354.379848622267	814.6364583333334
354.76092564269516	723.6156249999999
355.14196125632	753.6525
355.52295545498407	790.9710416666667
355.90390823052985	775.4975
356.2848195748	934.7839583333333
356.6656894796371	719.9747916666666
357.04651793688373	762.7545833333334
357.4273049383824	766.3954166666666
357.8080504759759	795.5220833333333
358.18875454150657	826.4691666666666
358.5694171268171	718.1543750000001
358.9500382237499	711.7829166666667
359.3306178241479	757.2933333333334
359.7111559198534	742.73
360.0916525027091	711.7829166666667
360.47210756455746	786.42
360.85252109724127	798.2527083333334
361.23289309260286	729.9870833333333
361.61322354248495	736.3585416666666
361.99351243873014	790.9710416666667
362.37375977318095	955.71875
362.75396553768	801.8935416666667
363.1341297240698	782.7791666666667
363.514252324193	671.73375
363.8943333298922	649.88875
364.27437273300995	904.7470833333333
364.65437052538874	779.1383333333333
365.03432669887127	739.999375
365.4142412453001	687.2072916666666
365.7941141565177	1048.5600000000002
366.1739454243669	757.2933333333332
366.55373504069	740.9095833333332
366.93348299732975	711.7829166666667
367.31318928612865	777.3179166666667
367.6928538989293	730.8972916666667
368.0724768275743	681.7460416666667
368.4520580639063	885.6327083333332
368.83159759976763	862.8774999999999
369.21109542700117	1120.4664583333333
369.59055153744936	860.1468749999999
369.9699659229547	719.0645833333333
370.34933857536	742.73
370.72866948650767	760.0239583333333
