339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	250.30729166666666
341.0161300043036	121.96791666666667
341.3986511236755	284.89520833333336
341.78113112175373	273.9727083333333
342.16356999038084	262.14
342.5459677213995	328.58520833333336
342.92832430665214	8930.053958333332
343.3106397379815	1105.9031249999998
343.69291400723	331.31583333333333
344.0751471062403	291.26666666666665
344.45733902685504	378.6466666666667
344.83948976091665	412.324375
345.2215993002679	362.2629166666666
345.60366763675125	371.365
345.9856947622093	482.41041666666666
346.3676806684845	356.8016666666667
346.74962534741974	395.0304166666667
347.1315287908573	437.8102083333333
347.51339099064	509.7166666666667
347.8952119386102	444.1816666666667
348.2769916266106	456.01437500000003
348.6587300464838	1079.5070833333332
349.0404271900723	584.3537499999999
349.4220830492187	654.4397916666667
349.80369761576566	629.8641666666666
350.1852708815557	687.2072916666666
350.5668028384313	644.4274999999999
350.9482934782352	973.0127083333333
351.32974279281	600.7375
351.71115077399816	598.9170833333334
352.0925174136422	757.2933333333334
352.47384270358486	680.8358333333334
352.8551266356687	645.3377083333334
353.23636920173624	716.3339583333333
353.61757039363005	703.5910416666667
353.9987302031928	908.3879166666666
354.379848622267	838.301875
354.76092564269516	728.1666666666666
355.14196125632	714.5135416666667
355.52295545498407	757.2933333333334
355.90390823052985	743.6402083333332
356.2848195748	902.9266666666666
356.6656894796371	702.6808333333333
357.04651793688373	735.4483333333334
357.4273049383824	722.7054166666667
357.8080504759759	708.1420833333333
358.18875454150657	748.19125
358.5694171268171	739.0891666666666
358.9500382237499	780.0485416666667
359.3306178241479	824.64875
359.7111559198534	775.4975000000001
360.0916525027091	719.0645833333333
360.47210756455746	729.0768750000001
360.85252109724127	772.7668749999999
361.23289309260286	642.6070833333333
361.61322354248495	734.538125
361.99351243873014	756.383125
362.37375977318095	890.18375
362.75396553768	821.918125
363.1341297240698	714.5135416666667
363.514252324193	704.5012499999999
363.8943333298922	646.2479166666667
364.27437273300995	884.7225
364.65437052538874	770.03625
365.03432669887127	709.0522916666667
365.4142412453001	716.3339583333333
365.7941141565177	1030.3558333333333
366.1739454243669	699.04
366.55373504069	750.0116666666668
366.93348299732975	669.0031250000001
367.31318928612865	751.8320833333333
367.6928538989293	687.2072916666666
368.0724768275743	672.6439583333332
368.4520580639063	821.918125
368.83159759976763	823.7385416666666
369.21109542700117	1140.4910416666667
369.59055153744936	822.8283333333334
369.9699659229547	726.3462499999999
370.34933857536	679.0154166666666
