339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	198.42541666666662
341.0161300043036	127.42916666666667
341.3986511236755	298.54833333333335
341.78113112175373	261.2297916666667
342.16356999038084	260.31958333333336
342.5459677213995	243.93583333333333
342.92832430665214	8362.994166666667
343.3106397379815	1113.1847916666668
343.69291400723	293.08708333333334
344.0751471062403	233.01333333333332
344.45733902685504	375.9160416666667
344.83948976091665	369.5445833333333
345.2215993002679	364.99354166666666
345.60366763675125	341.328125
345.9856947622093	468.7572916666666
346.3676806684845	353.16083333333336
346.74962534741974	390.47937500000006
347.1315287908573	504.2554166666667
347.51339099064	480.59
347.8952119386102	451.4633333333333
348.2769916266106	462.3858333333333
348.6587300464838	1132.2991666666667
349.0404271900723	583.4435416666666
349.4220830492187	664.4520833333335
349.80369761576566	566.1495833333333
350.1852708815557	669.9133333333333
350.5668028384313	658.9908333333333
350.9482934782352	1007.600625
351.32974279281	581.6231250000001
351.71115077399816	655.35
352.0925174136422	805.5343750000001
352.47384270358486	699.9502083333333
352.8551266356687	645.3377083333334
353.23636920173624	681.7460416666668
353.61757039363005	718.1543750000001
353.9987302031928	909.2981249999999
354.379848622267	846.49375
354.76092564269516	711.7829166666667
355.14196125632	707.231875
355.52295545498407	733.6279166666667
355.90390823052985	718.1543750000001
356.2848195748	901.1062500000002
356.6656894796371	735.4483333333334
357.04651793688373	778.228125
357.4273049383824	720.8850000000001
357.8080504759759	729.0768750000001
358.18875454150657	828.2895833333332
358.5694171268171	700.8604166666665
358.9500382237499	826.4691666666666
359.3306178241479	760.9341666666666
359.7111559198534	709.0522916666665
360.0916525027091	770.9464583333333
360.47210756455746	757.2933333333334
360.85252109724127	737.2687500000001
361.23289309260286	638.9662500000001
361.61322354248495	716.3339583333333
361.99351243873014	731.8075
362.37375977318095	923.8614583333333
362.75396553768	796.4322916666666
363.1341297240698	750.0116666666667
363.514252324193	679.925625
363.8943333298922	673.5541666666667
364.27437273300995	876.530625
364.65437052538874	765.4852083333334
365.03432669887127	682.65625
365.4142412453001	717.2441666666667
365.7941141565177	1020.3435416666666
366.1739454243669	673.5541666666667
366.55373504069	679.925625
366.93348299732975	668.0929166666666
367.31318928612865	788.2404166666666
367.6928538989293	723.6156249999999
368.0724768275743	698.1297916666667
368.4520580639063	866.5183333333333
368.83159759976763	789.1506250000001
369.21109542700117	1058.5722916666666
369.59055153744936	793.7016666666667
369.9699659229547	628.9539583333334
