339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	249.3970833333333
341.0161300043036	132.89041666666665
341.3986511236755	291.26666666666665
341.78113112175373	285.80541666666664
342.16356999038084	204.796875
342.5459677213995	235.74395833333332
342.92832430665214	7816.869166666666
343.3106397379815	1113.1847916666668
343.69291400723	334.95666666666665
344.0751471062403	309.4708333333333
344.45733902685504	376.82625
344.83948976091665	425.06729166666673
345.2215993002679	339.50770833333337
345.60366763675125	378.6466666666667
345.9856947622093	517.9085416666667
346.3676806684845	363.173125
346.74962534741974	438.7204166666667
347.1315287908573	525.1902083333333
347.51339099064	484.2308333333333
347.8952119386102	433.2591666666667
348.2769916266106	439.63062499999995
348.6587300464838	1139.5808333333334
349.0404271900723	623.4927083333333
349.4220830492187	617.12125
349.80369761576566	582.5333333333334
350.1852708815557	685.386875
350.5668028384313	658.9908333333333
350.9482934782352	964.8208333333333
351.32974279281	587.084375
351.71115077399816	578.8925
352.0925174136422	789.1506249999999
352.47384270358486	715.4237499999999
352.8551266356687	646.2479166666667
353.23636920173624	705.4114583333334
353.61757039363005	680.8358333333334
353.9987302031928	939.335
354.379848622267	852.8652083333333
354.76092564269516	694.4889583333334
355.14196125632	736.3585416666666
355.52295545498407	793.7016666666665
355.90390823052985	756.383125
356.2848195748	895.645
356.6656894796371	722.7054166666667
357.04651793688373	752.7422916666668
357.4273049383824	730.8972916666667
357.8080504759759	706.3216666666667
358.18875454150657	795.5220833333333
358.5694171268171	712.6931249999999
358.9500382237499	735.4483333333334
359.3306178241479	700.8604166666668
359.7111559198534	759.11375
360.0916525027091	734.538125
360.47210756455746	723.615625
360.85252109724127	772.7668749999999
361.23289309260286	695.3991666666667
361.61322354248495	727.2564583333333
361.99351243873014	766.3954166666666
362.37375977318095	861.0570833333333
362.75396553768	869.2489583333335
363.1341297240698	759.11375
363.514252324193	650.7989583333333
363.8943333298922	637.1458333333334
364.27437273300995	929.3227083333335
364.65437052538874	740.9095833333334
365.03432669887127	699.9502083333333
365.4142412453001	761.844375
365.7941141565177	1037.6375
366.1739454243669	691.7583333333332
366.55373504069	734.538125
366.93348299732975	716.3339583333333
367.31318928612865	808.265
367.6928538989293	708.1420833333333
368.0724768275743	695.3991666666667
368.4520580639063	839.2120833333333
368.83159759976763	881.0816666666666
369.21109542700117	1155.9645833333332
369.59055153744936	797.3425000000001
369.9699659229547	700.8604166666668
370.34933857536	709.0522916666667
370.72866948650767	694.4889583333334
