339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	222.09083333333334
341.0161300043036	131.9802083333333
341.3986511236755	275.793125
341.78113112175373	241.20520833333333
342.16356999038084	212.07854166666667
342.5459677213995	247.57666666666668
342.92832430665214	7774.089375
343.3106397379815	1088.6091666666669
343.69291400723	344.9689583333334
344.0751471062403	275.793125
344.45733902685504	391.3895833333333
344.83948976091665	384.10791666666665
345.2215993002679	409.59375
345.60366763675125	368.6343749999999
345.9856947622093	476.9491666666666
346.3676806684845	322.21375000000006
346.74962534741974	402.3120833333333
347.1315287908573	482.41041666666666
347.51339099064	462.3858333333333
347.8952119386102	439.630625
348.2769916266106	418.6958333333334
348.6587300464838	1125.0175
349.0404271900723	613.4804166666667
349.4220830492187	679.925625
349.80369761576566	572.5210416666666
350.1852708815557	691.7583333333333
350.5668028384313	611.66
350.9482934782352	960.2697916666666
351.32974279281	623.4927083333333
351.71115077399816	622.5825
352.0925174136422	757.2933333333334
352.47384270358486	726.3462499999999
352.8551266356687	658.9908333333334
353.23636920173624	675.3745833333334
353.61757039363005	708.1420833333333
353.9987302031928	893.8245833333334
354.379848622267	891.0939583333333
354.76092564269516	780.0485416666667
355.14196125632	702.6808333333333
355.52295545498407	781.8689583333334
355.90390823052985	722.7054166666667
356.2848195748	910.2083333333334
356.6656894796371	727.2564583333334
357.04651793688373	741.8197916666667
357.4273049383824	725.4360416666667
357.8080504759759	720.8850000000001
358.18875454150657	853.7754166666667
358.5694171268171	693.57875
358.9500382237499	766.3954166666666
359.3306178241479	791.88125
359.7111559198534	771.8566666666666
360.0916525027091	739.999375
360.47210756455746	746.3708333333333
360.85252109724127	753.6525
361.23289309260286	648.9785416666667
361.61322354248495	729.9870833333334
361.99351243873014	730.8972916666667
362.37375977318095	945.7064583333334
362.75396553768	856.5060416666665
363.1341297240698	770.0362500000001
363.514252324193	722.7054166666667
363.8943333298922	671.73375
364.27437273300995	899.2858333333334
364.65437052538874	749.1014583333334
365.03432669887127	684.4766666666666
365.4142412453001	714.5135416666667
365.7941141565177	1053.1110416666668
366.1739454243669	717.2441666666667
366.55373504069	690.848125
366.93348299732975	673.5541666666667
367.31318928612865	813.72625
367.6928538989293	704.5012499999999
368.0724768275743	640.7866666666666
368.4520580639063	841.0324999999999
368.83159759976763	783.689375
369.21109542700117	1102.2622916666667
369.59055153744936	777.3179166666667
369.9699659229547	704.5012499999999
370.34933857536	713.6033333333334
