339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	171.11916666666664
341.0161300043036	127.42916666666667
341.3986511236755	283.07479166666667
341.78113112175373	246.66645833333334
342.16356999038084	266.69104166666665
342.5459677213995	329.4954166666667
342.92832430665214	8904.568125
343.3106397379815	1147.7727083333332
343.69291400723	340.4179166666667
344.0751471062403	293.08708333333334
344.45733902685504	337.6872916666667
344.83948976091665	390.47937499999995
345.2215993002679	365.90374999999995
345.60366763675125	391.38958333333335
345.9856947622093	513.3575000000001
346.3676806684845	349.52000000000004
346.74962534741974	395.03041666666667
347.1315287908573	499.70437499999997
347.51339099064	471.48791666666665
347.8952119386102	435.07958333333335
348.2769916266106	449.6429166666667
348.6587300464838	1111.3643749999999
349.0404271900723	582.5333333333333
349.4220830492187	638.0560416666666
349.80369761576566	597.0966666666667
350.1852708815557	735.4483333333334
350.5668028384313	668.0929166666666
350.9482934782352	1000.3189583333333
351.32974279281	658.9908333333333
351.71115077399816	586.1741666666667
352.0925174136422	784.5995833333333
352.47384270358486	698.1297916666667
352.8551266356687	595.27625
353.23636920173624	690.848125
353.61757039363005	699.9502083333333
353.9987302031928	912.0287500000001
354.379848622267	824.64875
354.76092564269516	774.5872916666667
355.14196125632	739.999375
355.52295545498407	766.3954166666667
355.90390823052985	740.9095833333332
356.2848195748	904.7470833333333
356.6656894796371	711.7829166666666
357.04651793688373	776.4077083333333
357.4273049383824	741.8197916666667
357.8080504759759	741.8197916666667
358.18875454150657	837.3916666666668
358.5694171268171	781.8689583333335
358.9500382237499	748.19125
359.3306178241479	776.4077083333333
359.7111559198534	790.0608333333333
360.0916525027091	732.7177083333332
360.47210756455746	760.9341666666666
360.85252109724127	739.0891666666666
361.23289309260286	664.4520833333333
361.61322354248495	722.7054166666667
361.99351243873014	749.1014583333334
362.37375977318095	889.2735416666666
362.75396553768	824.64875
363.1341297240698	772.7668749999999
363.514252324193	678.1052083333333
363.8943333298922	680.8358333333334
364.27437273300995	932.9635416666666
364.65437052538874	762.7545833333334
365.03432669887127	684.4766666666666
365.4142412453001	719.0645833333333
365.7941141565177	1044.008958333333
366.1739454243669	739.999375
366.55373504069	775.4975
366.93348299732975	708.1420833333333
367.31318928612865	787.3302083333334
367.6928538989293	679.925625
368.0724768275743	627.1335416666666
368.4520580639063	841.0324999999999
368.83159759976763	824.64875
369.21109542700117	1133.2093750000001
369.59055153744936	833.7508333333334
369.9699659229547	738.1789583333334
