339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	227.55208333333334
341.0161300043036	122.878125
341.3986511236755	293.08708333333334
341.78113112175373	241.2052083333333
342.16356999038084	245.75625
342.5459677213995	264.870625
342.92832430665214	8699.77125
343.3106397379815	1145.9522916666667
343.69291400723	344.9689583333334
344.0751471062403	322.21374999999995
344.45733902685504	331.31583333333333
344.83948976091665	395.03041666666667
345.2215993002679	375.9160416666667
345.60366763675125	430.5285416666666
345.9856947622093	435.07958333333335
346.3676806684845	314.9320833333333
346.74962534741974	407.7733333333333
347.1315287908573	444.1816666666666
347.51339099064	497.88395833333334
347.8952119386102	458.74500000000006
348.2769916266106	462.3858333333333
348.6587300464838	1120.4664583333333
349.0404271900723	603.468125
349.4220830492187	610.7497916666667
349.80369761576566	607.1089583333334
350.1852708815557	665.3622916666667
350.5668028384313	649.8887500000001
350.9482934782352	998.4985416666667
351.32974279281	639.8764583333333
351.71115077399816	599.8272916666666
352.0925174136422	793.7016666666667
352.47384270358486	726.34625
352.8551266356687	669.003125
353.23636920173624	669.9133333333333
353.61757039363005	657.1704166666667
353.9987302031928	893.8245833333334
354.379848622267	805.5343749999998
354.76092564269516	723.615625
355.14196125632	695.3991666666667
355.52295545498407	754.5627083333333
355.90390823052985	776.4077083333333
356.2848195748	920.2206249999999
356.6656894796371	711.7829166666667
357.04651793688373	783.689375
357.4273049383824	715.4237499999999
357.8080504759759	739.0891666666666
358.18875454150657	809.1752083333334
358.5694171268171	742.73
358.9500382237499	758.2035416666666
359.3306178241479	764.5750000000002
359.7111559198534	739.999375
360.0916525027091	716.3339583333333
360.47210756455746	736.3585416666666
360.85252109724127	796.4322916666666
361.23289309260286	669.9133333333333
361.61322354248495	721.7952083333333
361.99351243873014	806.4445833333333
362.37375977318095	971.1922916666667
362.75396553768	824.64875
363.1341297240698	800.9833333333332
363.514252324193	715.4237499999999
363.8943333298922	673.5541666666667
364.27437273300995	945.7064583333334
364.65437052538874	709.9625
365.03432669887127	692.6685416666668
365.4142412453001	723.615625
365.7941141565177	1082.2377083333333
366.1739454243669	701.770625
366.55373504069	749.1014583333334
366.93348299732975	706.3216666666667
367.31318928612865	722.7054166666667
367.6928538989293	759.11375
368.0724768275743	689.9379166666668
368.4520580639063	823.7385416666666
368.83159759976763	846.4937500000001
369.21109542700117	1140.4910416666667
369.59055153744936	785.5097916666667
369.9699659229547	770.0362500000001
370.34933857536	701.770625
