339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	202.06625
341.0161300043036	148.36395833333336
341.3986511236755	289.44624999999996
341.78113112175373	216.62958333333333
342.16356999038084	230.28270833333332
342.5459677213995	287.62583333333333
342.92832430665214	7740.411666666667
343.3106397379815	1096.8010416666668
343.69291400723	287.62583333333333
344.0751471062403	281.254375
344.45733902685504	392.29979166666664
344.83948976091665	393.21000000000004
345.2215993002679	395.94062499999995
345.60366763675125	422.33666666666664
345.9856947622093	477.859375
346.3676806684845	388.6589583333334
346.74962534741974	418.6958333333334
347.1315287908573	439.630625
347.51339099064	485.1410416666667
347.8952119386102	430.5285416666666
348.2769916266106	454.1939583333333
348.6587300464838	1114.095
349.0404271900723	652.619375
349.4220830492187	702.6808333333333
349.80369761576566	609.8395833333333
350.1852708815557	640.7866666666666
350.5668028384313	638.96625
350.9482934782352	953.8983333333332
351.32974279281	655.35
351.71115077399816	607.1089583333334
352.0925174136422	745.460625
352.47384270358486	733.6279166666667
352.8551266356687	647.158125
353.23636920173624	679.925625
353.61757039363005	692.6685416666666
353.9987302031928	856.5060416666666
354.379848622267	807.3547916666666
354.76092564269516	725.4360416666667
355.14196125632	719.0645833333334
355.52295545498407	780.9587499999999
355.90390823052985	765.4852083333334
356.2848195748	920.2206249999999
356.6656894796371	755.4729166666666
357.04651793688373	749.1014583333334
357.4273049383824	687.2072916666666
357.8080504759759	704.5012499999999
358.18875454150657	813.72625
358.5694171268171	720.8850000000001
358.9500382237499	743.6402083333332
359.3306178241479	780.0485416666667
359.7111559198534	781.8689583333334
360.0916525027091	728.1666666666666
360.47210756455746	765.4852083333334
360.85252109724127	780.0485416666667
361.23289309260286	665.3622916666667
361.61322354248495	732.7177083333332
361.99351243873014	748.1912499999999
362.37375977318095	932.0533333333333
362.75396553768	803.7139583333333
363.1341297240698	742.73
363.514252324193	669.0031250000001
363.8943333298922	608.929375
364.27437273300995	895.645
364.65437052538874	731.8074999999999
365.03432669887127	646.2479166666667
365.4142412453001	726.34625
365.7941141565177	1052.2008333333335
366.1739454243669	761.844375
366.55373504069	727.2564583333333
366.93348299732975	672.6439583333333
367.31318928612865	724.5258333333335
367.6928538989293	707.231875
368.0724768275743	679.0154166666666
368.4520580639063	825.5589583333334
368.83159759976763	797.3425000000001
369.21109542700117	1081.3275
369.59055153744936	785.5097916666667
369.9699659229547	684.4766666666666
370.34933857536	704.5012499999999
370.72866948650767	658.080625
