339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	192.05395833333333
341.0161300043036	148.36395833333333
341.3986511236755	281.25437500000004
341.78113112175373	235.74395833333332
342.16356999038084	286.715625
342.5459677213995	340.41791666666666
342.92832430665214	7671.235833333333
343.3106397379815	1052.2008333333333
343.69291400723	300.36875000000003
344.0751471062403	293.08708333333334
344.45733902685504	420.51624999999996
344.83948976091665	407.7733333333333
345.2215993002679	352.25062499999996
345.60366763675125	377.73645833333336
345.9856947622093	424.15708333333333
346.3676806684845	333.13625
346.74962534741974	435.98979166666663
347.1315287908573	456.01437500000003
347.51339099064	512.4472916666667
347.8952119386102	425.97749999999996
348.2769916266106	461.47562500000004
348.6587300464838	1164.1564583333331
349.0404271900723	587.084375
349.4220830492187	657.1704166666667
349.80369761576566	603.468125
350.1852708815557	687.2072916666666
350.5668028384313	664.4520833333335
350.9482934782352	956.6289583333333
351.32974279281	628.9539583333334
351.71115077399816	582.5333333333333
352.0925174136422	850.1345833333334
352.47384270358486	769.1260416666668
352.8551266356687	637.1458333333334
353.23636920173624	727.2564583333333
353.61757039363005	709.9625000000001
353.9987302031928	921.1308333333333
354.379848622267	842.8529166666667
354.76092564269516	725.4360416666667
355.14196125632	713.6033333333334
355.52295545498407	762.7545833333334
355.90390823052985	754.5627083333334
356.2848195748	882.9020833333333
356.6656894796371	689.0277083333334
357.04651793688373	784.5995833333333
357.4273049383824	771.8566666666666
357.8080504759759	748.19125
358.18875454150657	782.7791666666667
358.5694171268171	743.6402083333332
358.9500382237499	733.6279166666667
359.3306178241479	792.7914583333335
359.7111559198534	753.6525
360.0916525027091	746.3708333333334
360.47210756455746	724.5258333333335
360.85252109724127	804.6241666666666
361.23289309260286	649.88875
361.61322354248495	699.9502083333333
361.99351243873014	760.9341666666666
362.37375977318095	932.9635416666666
362.75396553768	825.5589583333334
363.1341297240698	788.2404166666666
363.514252324193	715.4237499999999
363.8943333298922	623.4927083333333
364.27437273300995	933.8737500000001
364.65437052538874	790.0608333333333
365.03432669887127	691.7583333333333
365.4142412453001	717.2441666666667
365.7941141565177	1013.061875
366.1739454243669	712.6931250000001
366.55373504069	741.8197916666668
366.93348299732975	681.7460416666667
367.31318928612865	800.9833333333332
367.6928538989293	716.3339583333333
368.0724768275743	701.770625
368.4520580639063	841.9427083333334
368.83159759976763	805.5343750000001
369.21109542700117	1074.9560416666666
369.59055153744936	837.3916666666668
369.9699659229547	698.1297916666666
