339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	213.89895833333335
341.0161300043036	126.51895833333333
341.3986511236755	295.8177083333333
341.78113112175373	230.28270833333332
342.16356999038084	242.11541666666668
342.5459677213995	304.91979166666664
342.92832430665214	7648.480625
343.3106397379815	1062.213125
343.69291400723	344.9689583333334
344.0751471062403	256.67875000000004
344.45733902685504	359.53229166666665
344.83948976091665	423.246875
345.2215993002679	365.90375
345.60366763675125	354.07104166666664
345.9856947622093	461.475625
346.3676806684845	367.7241666666667
346.74962534741974	424.15708333333333
347.1315287908573	459.6552083333333
347.51339099064	483.320625
347.8952119386102	443.2714583333333
348.2769916266106	402.3120833333333
348.6587300464838	1060.3927083333335
349.0404271900723	612.5702083333334
349.4220830492187	663.541875
349.80369761576566	581.623125
350.1852708815557	655.35
350.5668028384313	639.8764583333333
350.9482934782352	952.0779166666666
351.32974279281	614.390625
351.71115077399816	538.8433333333334
352.0925174136422	769.1260416666668
352.47384270358486	749.1014583333332
352.8551266356687	623.4927083333333
353.23636920173624	683.5664583333333
353.61757039363005	673.5541666666667
353.9987302031928	927.5022916666667
354.379848622267	807.3547916666666
354.76092564269516	751.8320833333333
355.14196125632	672.6439583333333
355.52295545498407	776.4077083333333
355.90390823052985	772.7668749999999
356.2848195748	942.0656250000001
356.6656894796371	675.3745833333334
357.04651793688373	790.9710416666667
357.4273049383824	752.7422916666666
357.8080504759759	743.6402083333334
358.18875454150657	821.918125
358.5694171268171	724.5258333333333
358.9500382237499	800.9833333333332
359.3306178241479	767.305625
359.7111559198534	706.3216666666667
360.0916525027091	696.3093749999999
360.47210756455746	753.6525
360.85252109724127	839.2120833333333
361.23289309260286	699.04
361.61322354248495	732.7177083333332
361.99351243873014	739.999375
362.37375977318095	912.0287500000001
362.75396553768	820.0977083333333
363.1341297240698	821.918125
363.514252324193	705.4114583333334
363.8943333298922	657.1704166666667
364.27437273300995	892.914375
364.65437052538874	773.6770833333334
365.03432669887127	694.4889583333334
365.4142412453001	742.73
365.7941141565177	1054.02125
366.1739454243669	705.4114583333334
366.55373504069	708.1420833333333
366.93348299732975	680.8358333333332
367.31318928612865	754.5627083333334
367.6928538989293	730.8972916666667
368.0724768275743	657.1704166666667
368.4520580639063	835.57125
368.83159759976763	808.265
369.21109542700117	1052.2008333333333
369.59055153744936	799.1629166666667
369.9699659229547	729.9870833333333
370.34933857536	706.3216666666667
370.72866948650767	638.0560416666667
