339.86832	19.114375
340.2509644343084	33996.28125
340.6335677717954	212.98874999999998
341.0161300043036	106.49437499999999
341.3986511236755	298.54833333333335
341.78113112175373	255.76854166666666
342.16356999038084	244.84604166666668
342.5459677213995	303.099375
342.92832430665214	7736.770833333333
343.3106397379815	1123.1970833333332
343.69291400723	364.0833333333333
344.0751471062403	321.30354166666666
344.45733902685504	332.2260416666666
344.83948976091665	427.79791666666665
345.2215993002679	357.711875
345.60366763675125	391.38958333333335
345.9856947622093	453.28375
346.3676806684845	364.0833333333333
346.74962534741974	363.17312499999997
347.1315287908573	496.97374999999994
347.51339099064	523.3697916666666
347.8952119386102	474.2185416666667
348.2769916266106	421.42645833333336
348.6587300464838	1071.3152083333334
349.0404271900723	598.006875
349.4220830492187	620.7620833333333
349.80369761576566	592.545625
350.1852708815557	652.619375
350.5668028384313	628.0437499999999
350.9482934782352	998.4985416666667
351.32974279281	603.468125
351.71115077399816	581.623125
352.0925174136422	814.6364583333334
352.47384270358486	718.1543750000001
352.8551266356687	638.0560416666667
353.23636920173624	695.3991666666667
353.61757039363005	679.0154166666667
353.9987302031928	908.3879166666666
354.379848622267	808.265
354.76092564269516	772.7668749999999
355.14196125632	678.1052083333333
355.52295545498407	785.5097916666667
355.90390823052985	750.0116666666667
356.2848195748	901.1062500000002
356.6656894796371	731.8075
357.04651793688373	774.5872916666667
357.4273049383824	756.383125
357.8080504759759	751.8320833333333
358.18875454150657	785.5097916666667
358.5694171268171	762.7545833333334
358.9500382237499	756.383125
359.3306178241479	800.9833333333332
359.7111559198534	741.8197916666667
360.0916525027091	754.5627083333334
360.47210756455746	729.0768750000001
360.85252109724127	779.1383333333333
361.23289309260286	714.5135416666667
361.61322354248495	724.5258333333333
361.99351243873014	769.1260416666665
362.37375977318095	874.7102083333334
362.75396553768	831.9304166666667
363.1341297240698	755.4729166666667
363.514252324193	664.4520833333332
363.8943333298922	669.9133333333333
364.27437273300995	948.4370833333334
364.65437052538874	699.9502083333333
365.03432669887127	684.4766666666666
365.4142412453001	729.9870833333334
365.7941141565177	1062.213125
366.1739454243669	731.8075
366.55373504069	737.2687500000001
366.93348299732975	751.8320833333333
367.31318928612865	769.1260416666668
367.6928538989293	728.1666666666666
368.0724768275743	648.0683333333333
368.4520580639063	842.8529166666666
368.83159759976763	797.3425000000001
369.21109542700117	1089.519375
369.59055153744936	840.1222916666667
369.9699659229547	782.7791666666666
370.34933857536	682.65625
