Subject:ines 
Session Nr:25
Spatial frequency: 1.0
2023-10-23 13:12:03.556211
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.012000	1	3.768000
0.042524	-0.012000	1	6.398000
0.042524	0.000286	0	9.692000
0.042524	0.005714	1	12.580000
0.042524	-0.000286	1	15.866000
0.042524	0.012000	1	18.521000
0.042524	0.016000	1	21.139000
0.042524	-0.000286	0	23.969000
0.042524	0.016000	1	26.597000
0.042524	-0.000286	1	30.712000
0.042524	-0.000286	0	33.982000
0.042524	-0.016000	1	36.826000
0.042524	-0.020000	1	39.806000
0.042524	-0.000286	0	45.658000
0.042524	0.020000	1	48.934000
0.042524	0.000286	0	52.038000
0.042524	-0.016000	1	54.746000
0.042524	-0.000286	0	58.208000
0.042524	-0.012000	1	61.202000
0.042524	0.012000	1	64.091000
0.042524	-0.012000	1	67.864000
0.042524	0.012000	1	70.778000
0.042524	-0.016000	1	75.224000
0.042524	-0.005714	1	78.173000
0.042524	0.005714	1	81.388000
0.042524	-0.005714	1	84.202000
0.042524	-0.016000	1	87.166000
0.042524	0.000286	0	90.281000
0.042524	-0.016000	1	93.040000
0.042524	0.000286	1	96.125000
0.042524	-0.000286	1	99.095000
0.042524	-0.020000	1	101.782000
0.042524	-0.005714	1	104.433000
0.042524	0.000286	0	107.313000
0.042524	-0.012000	1	110.248000
0.042524	0.000286	1	115.623000
0.042524	-0.005714	1	118.296000
0.042524	0.020000	1	121.140000
adapted 
0.042524	0.000967	0	124.154000
0.042524	0.003473	1	127.083000
0.042524	0.002572	1	131.344000
0.042524	0.002058	0	134.600000
0.042524	0.003344	1	137.394000
0.042524	0.003151	0	140.664000
0.042524	0.004244	1	143.573000
0.042524	0.004116	1	146.457000
0.042524	0.003923	1	149.118000
0.042524	0.003730	0	151.964000
0.042524	0.004501	1	154.597000
0.042524	0.004373	1	157.601000
0.042524	0.004244	1	160.375000
0.042524	0.004180	1	163.570000
0.042524	0.004051	1	166.439000
0.042524	0.003987	1	170.558000
0.042524	0.003923	1	173.473000
0.042524	0.003794	1	177.296000
0.042524	0.003730	1	180.351000
0.042524	0.003665	0	183.566000
0.042524	0.004116	1	186.280000
0.042524	0.003987	1	189.224000
0.042524	0.003923	0	192.359000
0.042524	0.004309	1	195.273000
0.042524	0.004244	1	197.926000
0.042524	0.004116	1	200.400000
0.042524	-0.004116	0	204.463000
0.042524	0.004373	0	208.859000
0.042524	-0.004759	1	211.517000
0.042524	0.004630	1	214.366000
0.042524	0.004630	1	218.672000
0.042524	0.004566	1	221.652000
0.042524	0.004566	1	225.620000
0.042524	0.004501	0	228.941000
0.042524	0.004759	1	231.642000
0.042524	0.004759	1	234.380000
0.042524	0.004630	0	237.206000
0.042524	0.004887	0	239.929000
0.042524	0.005273	0	243.774000
0.042524	0.005530	1	246.591000
0.042524	0.005402	1	249.496000
0.042524	-0.005402	1	252.928000
0.042524	-0.005402	1	257.837000
0.042524	0.005273	1	260.832000
0.042524	0.005273	0	264.877000
0.042524	0.005530	1	268.096000
0.042524	0.005530	1	271.905000
0.042524	0.005402	1	274.849000
0.042524	0.005402	1	278.065000
0.042524	0.005402	1	281.270000
