Subject:ines 
Session Nr:2
Spatial frequency: 0.5
2023-10-11 10:55:51.756289
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.070000	1	2.730000
0.129132	0.042000	1	6.509000
0.129132	-0.056000	1	11.546000
0.129132	-0.056000	1	13.802000
0.129132	-0.042000	1	16.152000
0.129132	-0.028000	1	21.142000
0.129132	-0.070000	1	23.454000
0.129132	-0.056000	1	25.604000
0.129132	-0.014000	1	31.079000
0.129132	0.028000	1	33.391000
0.129132	0.056000	1	35.645000
0.129132	-0.070000	1	40.336000
0.129132	0.042000	1	42.723000
0.129132	0.028000	1	45.048000
0.129132	0.028000	1	49.501000
0.129132	0.042000	1	51.925000
0.129132	0.014000	1	56.077000
0.129132	-0.070000	1	58.677000
0.129132	0.070000	1	62.917000
0.129132	0.042000	1	65.164000
0.129132	-0.070000	1	69.977000
0.129132	0.070000	1	72.452000
0.129132	-0.028000	1	74.703000
0.129132	-0.042000	1	76.975000
0.129132	-0.028000	1	79.360000
0.129132	-0.070000	1	83.449000
0.129132	-0.042000	1	85.712000
0.129132	-0.056000	1	88.133000
0.129132	0.056000	1	92.598000
0.129132	-0.056000	1	94.986000
0.129132	0.028000	1	99.182000
0.129132	0.070000	1	101.484000
0.129132	-0.014000	1	103.737000
0.129132	-0.028000	1	106.071000
0.129132	-0.014000	1	108.562000
0.129132	-0.014000	1	111.044000
0.129132	-0.070000	1	113.328000
0.129132	0.056000	1	115.571000
0.129132	0.042000	1	117.952000
0.129132	-0.042000	1	120.271000
adapted 
0.129132	0.003601	0	122.529000
0.129132	0.009775	1	125.166000
0.129132	0.008617	0	127.894000
0.129132	0.012475	1	130.176000
0.129132	0.011832	1	132.787000
0.129132	0.011189	1	135.626000
0.129132	0.010804	0	138.317000
0.129132	0.013119	0	141.265000
0.129132	0.015819	1	143.818000
0.129132	0.015434	1	146.244000
0.129132	0.014919	1	148.806000
0.129132	0.014533	1	151.628000
0.129132	0.014276	1	153.899000
0.129132	0.013890	1	156.582000
0.129132	0.013633	1	159.344000
0.129132	0.013376	1	161.661000
0.129132	0.013247	0	164.634000
0.129132	0.014533	1	167.226000
0.129132	0.014405	1	169.808000
0.129132	0.014147	1	173.212000
0.129132	0.013890	1	177.429000
0.129132	0.013762	1	179.835000
0.129132	0.013633	1	182.743000
0.129132	0.013376	1	185.532000
0.129132	0.013247	1	187.938000
0.129132	0.013119	1	190.901000
0.129132	0.012990	1	193.274000
0.129132	0.012861	1	195.557000
0.129132	0.012733	1	197.750000
0.129132	0.012604	1	200.112000
0.129132	0.012475	1	202.559000
0.129132	0.012347	1	210.155000
0.129132	0.012218	1	212.497000
0.129132	0.012090	0	215.982000
0.129132	0.012733	1	218.233000
0.129132	0.012604	1	220.741000
0.129132	0.012604	1	223.022000
0.129132	0.012475	1	225.346000
0.129132	0.012347	1	227.725000
0.129132	0.012218	1	230.132000
0.129132	0.012218	1	234.865000
0.129132	0.012090	1	237.277000
0.129132	0.011961	0	242.512000
0.129132	0.012604	1	245.371000
0.129132	0.012475	1	247.685000
0.129132	0.012347	1	250.059000
0.129132	0.012347	1	252.430000
0.129132	0.012218	0	255.323000
0.129132	0.012733	1	257.981000
0.129132	0.012604	1	260.409000
