Subject:ines 
Session Nr:24
Spatial frequency: 0.75
2023-10-23 13:06:50.119661
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.020000	1	3.512000
0.042524	-0.016000	1	6.568000
0.042524	0.012000	1	9.188000
0.042524	-0.012000	1	28.232000
0.042524	-0.000286	0	34.671000
0.042524	-0.016000	1	38.081000
0.042524	-0.016000	1	41.034000
0.042524	0.020000	1	43.958000
0.042524	-0.016000	1	46.871000
0.042524	0.016000	1	49.495000
0.042524	-0.005714	1	52.191000
0.042524	-0.012000	1	54.928000
0.042524	0.000286	0	58.755000
0.042524	-0.005714	1	61.769000
0.042524	-0.012000	1	64.844000
0.042524	0.005714	1	67.611000
0.042524	-0.005714	1	70.223000
0.042524	0.012000	1	72.912000
0.042524	0.020000	1	75.623000
0.042524	0.016000	1	78.336000
0.042524	-0.000286	0	82.269000
0.042524	0.005714	1	85.027000
0.042524	0.005714	1	87.931000
0.042524	0.020000	1	90.723000
0.042524	0.012000	1	93.333000
0.042524	-0.020000	1	96.169000
0.042524	-0.016000	1	100.816000
0.042524	0.005714	1	103.534000
0.042524	-0.020000	1	106.343000
0.042524	-0.012000	1	112.395000
0.042524	-0.020000	1	115.074000
0.042524	0.012000	1	117.906000
0.042524	-0.016000	1	120.820000
adapted 
0.042524	0.001029	0	125.743000
0.042524	0.003858	1	128.441000
0.042524	0.003215	1	131.185000
0.042524	0.002701	1	134.123000
0.042524	0.002315	1	137.137000
0.042524	0.002058	1	140.950000
0.042524	0.001929	0	144.783000
0.042524	0.002701	1	147.932000
0.042524	0.002508	0	151.294000
0.042524	0.003215	1	154.334000
0.042524	0.003022	1	157.633000
0.042524	0.002958	1	160.542000
0.042524	0.002894	1	163.858000
0.042524	0.002765	1	167.128000
0.042524	0.002733	1	169.967000
0.042524	0.002669	0	173.066000
0.042524	0.002958	1	175.890000
0.042524	0.002958	1	178.904000
0.042524	0.002958	0	182.105000
0.042524	0.003215	1	185.611000
0.042524	0.003151	0	188.666000
0.042524	0.003473	1	191.288000
0.042524	0.003473	1	194.006000
0.042524	0.003376	1	196.676000
0.042524	0.003344	0	199.227000
0.042524	0.003601	1	202.301000
0.042524	0.003601	1	205.000000
0.042524	0.003601	1	207.852000
0.042524	0.003473	1	210.911000
0.042524	0.003473	1	213.613000
0.042524	0.003408	1	216.210000
0.042524	0.003408	1	218.763000
0.042524	0.003344	1	221.578000
0.042524	0.003344	1	226.973000
0.042524	0.003280	1	229.660000
0.042524	0.003247	1	232.434000
0.042524	0.003247	1	235.484000
0.042524	0.003215	1	238.232000
0.042524	0.003151	1	241.116000
0.042524	0.003215	1	244.040000
0.042524	0.003151	1	246.739000
0.042524	0.003119	1	249.728000
0.042524	0.003087	1	252.415000
0.042524	0.003087	1	255.209000
0.042524	0.003055	1	257.862000
0.042524	0.002958	1	260.524000
0.042524	0.003022	1	263.443000
0.042524	0.002990	0	268.452000
0.042524	0.003119	1	271.462000
0.042524	0.003087	1	274.758000
