Subject:ines 
Session Nr:18
Spatial frequency: 0.25
2023-10-23 11:56:58.929518
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	-0.002857	1	8.868000
0.042524	0.016000	1	13.172000
0.042524	0.012000	1	16.969000
0.042524	-0.002857	0	20.982000
0.042524	-0.002857	0	24.795000
0.042524	0.002857	1	28.833000
0.042524	0.012000	1	32.436000
0.042524	0.002857	0	36.509000
0.042524	-0.005714	0	40.157000
0.042524	0.012000	1	43.884000
0.042524	0.005714	1	47.163000
0.042524	-0.005714	1	50.358000
0.042524	-0.002857	0	57.116000
0.042524	0.020000	1	63.970000
0.042524	-0.020000	1	67.940000
0.042524	-0.020000	1	71.909000
0.042524	0.012000	1	76.044000
0.042524	0.020000	1	82.698000
0.042524	0.002857	1	87.386000
0.042524	0.012000	1	91.556000
0.042524	0.002857	1	96.209000
0.042524	-0.002857	1	100.745000
0.042524	-0.016000	1	105.062000
0.042524	-0.005714	1	109.638000
0.042524	0.012000	1	113.809000
0.042524	-0.020000	1	117.741000
0.042524	-0.020000	1	121.393000
adapted 
0.042524	0.001029	0	125.363000
0.042524	0.002186	1	129.228000
0.042524	0.001994	0	133.043000
0.042524	0.002765	0	136.703000
0.042524	0.003730	1	140.683000
0.042524	0.003473	1	144.176000
0.042524	0.003408	1	147.685000
0.042524	0.003280	1	150.927000
0.042524	0.003215	0	154.245000
0.042524	0.003730	1	157.558000
0.042524	0.003665	1	160.981000
0.042524	0.003537	0	164.370000
0.042524	0.004051	1	167.580000
0.042524	0.003987	0	171.036000
0.042524	0.004566	0	174.236000
0.042524	0.005145	1	177.877000
0.042524	0.005016	1	181.372000
0.042524	0.005016	1	185.132000
0.042524	0.004887	1	188.898000
0.042524	0.004823	1	192.527000
0.042524	0.004694	1	196.036000
0.042524	0.004630	1	199.349000
0.042524	0.004566	1	202.738000
0.042524	0.004501	1	205.962000
0.042524	0.004437	1	209.435000
0.042524	0.004373	1	212.658000
0.042524	0.004373	1	215.884000
0.042524	0.004244	0	222.111000
0.042524	0.004566	1	225.912000
0.042524	0.004566	1	229.422000
0.042524	0.004501	1	232.881000
0.042524	0.004437	1	236.641000
0.042524	0.004437	1	240.160000
0.042524	0.004373	1	243.534000
0.042524	0.004309	0	247.928000
0.042524	0.004630	1	252.682000
0.042524	0.004566	1	256.102000
0.042524	0.004501	1	259.566000
0.042524	0.004437	1	262.930000
0.042524	0.004373	1	266.434000
0.042524	0.004373	1	270.105000
0.042524	0.004373	1	273.584000
0.042524	0.004309	1	280.428000
0.042524	0.004244	1	283.802000
0.042524	0.004244	1	287.754000
0.042524	0.004244	1	291.279000
0.042524	0.004244	1	294.909000
0.042524	0.004180	1	298.383000
0.042524	0.004180	1	301.823000
0.042524	0.004116	1	305.102000
