Subject:ines 
Session Nr:4
Spatial frequency: 1.0
2023-10-11 11:12:08.854525
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	-0.070000	1	2.234000
0.129132	-0.070000	1	4.542000
0.129132	0.028000	1	6.767000
0.129132	0.028000	1	9.138000
0.129132	0.070000	1	13.390000
0.129132	0.056000	1	15.726000
0.129132	0.028000	1	18.034000
0.129132	0.014000	1	20.411000
0.129132	-0.070000	1	22.963000
0.129132	-0.070000	1	25.646000
0.129132	-0.056000	1	28.028000
0.129132	0.056000	1	30.353000
0.129132	0.056000	1	32.757000
0.129132	0.014000	1	37.582000
0.129132	0.056000	1	40.234000
0.129132	0.042000	1	42.725000
0.129132	0.056000	1	45.214000
0.129132	0.014000	1	48.983000
0.129132	-0.056000	1	51.414000
0.129132	0.070000	1	53.871000
0.129132	-0.056000	1	56.228000
0.129132	-0.056000	1	58.661000
0.129132	0.042000	1	60.931000
0.129132	-0.070000	1	63.430000
0.129132	0.014000	1	65.757000
0.129132	-0.014000	1	68.159000
0.129132	-0.028000	1	70.632000
0.129132	0.042000	1	75.714000
0.129132	-0.014000	1	78.022000
0.129132	-0.028000	1	80.273000
0.129132	0.028000	1	82.510000
0.129132	-0.056000	1	84.703000
0.129132	-0.042000	1	86.978000
0.129132	-0.070000	1	89.279000
0.129132	-0.028000	1	91.591000
0.129132	0.028000	1	93.783000
0.129132	-0.070000	1	96.065000
0.129132	-0.070000	1	98.340000
0.129132	0.028000	1	100.624000
0.129132	-0.070000	1	102.889000
0.129132	-0.070000	1	105.049000
0.129132	0.042000	1	107.455000
0.129132	0.028000	1	113.137000
0.129132	0.042000	1	115.705000
0.129132	0.028000	1	118.118000
0.129132	0.028000	1	120.415000
adapted 
0.129132	0.004116	0	123.489000
0.129132	0.016591	1	125.867000
0.129132	0.013504	1	128.715000
0.129132	0.011318	1	131.264000
0.129132	0.009775	1	133.916000
0.129132	0.008746	0	136.896000
0.129132	0.012475	1	139.368000
0.129132	0.011832	0	142.051000
0.129132	0.015176	0	144.805000
0.129132	0.018906	1	147.458000
0.129132	0.018263	1	149.942000
0.129132	0.017749	1	152.254000
0.129132	0.017234	1	154.961000
0.129132	0.016720	1	157.780000
0.129132	0.016334	1	160.122000
0.129132	0.015948	1	162.746000
0.129132	0.015691	1	165.148000
0.129132	0.015305	1	167.576000
0.129132	0.015048	1	170.405000
0.129132	0.014791	1	173.048000
0.129132	0.014533	1	175.655000
0.129132	0.014276	1	178.319000
0.129132	0.014147	1	180.742000
0.129132	0.013890	1	183.075000
0.129132	0.013762	0	186.149000
0.129132	0.014919	1	188.597000
0.129132	0.014662	1	191.380000
0.129132	0.014533	1	193.963000
0.129132	0.014276	0	196.722000
0.129132	0.015305	1	199.051000
0.129132	0.015176	1	201.587000
0.129132	0.015048	0	204.888000
0.129132	0.015948	1	207.255000
0.129132	0.015819	1	209.844000
0.129132	0.015691	1	212.281000
0.129132	0.015562	1	214.613000
0.129132	0.015434	1	216.953000
0.129132	0.015305	1	219.414000
0.129132	0.015176	1	221.768000
0.129132	0.015048	1	224.439000
0.129132	0.014919	1	227.017000
0.129132	0.014791	0	229.958000
0.129132	0.015562	0	232.927000
0.129132	0.016205	1	235.379000
0.129132	0.016077	1	237.927000
0.129132	0.015948	1	240.379000
0.129132	0.015948	1	242.936000
0.129132	0.015819	1	245.476000
0.129132	0.015691	1	250.431000
0.129132	0.015562	0	253.401000
