Subject:ines 
Session Nr:20
Spatial frequency: 0.75
2023-10-23 12:08:02.529694
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, -1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.042524	0.012000	1	3.787000
0.042524	-0.002857	0	6.741000
0.042524	-0.016000	1	9.810000
0.042524	0.012000	1	12.527000
0.042524	0.020000	1	15.561000
0.042524	0.012000	1	18.554000
0.042524	0.020000	1	21.423000
0.042524	-0.005714	1	24.189000
0.042524	-0.012000	1	27.107000
0.042524	-0.012000	1	29.790000
0.042524	-0.012000	1	32.448000
0.042524	0.016000	1	35.018000
0.042524	0.016000	1	37.651000
0.042524	0.012000	1	40.408000
0.042524	-0.005714	1	43.196000
0.042524	0.002857	1	46.008000
0.042524	0.005714	1	48.711000
0.042524	-0.002857	0	51.664000
0.042524	0.005714	1	54.341000
0.042524	-0.012000	1	57.008000
0.042524	-0.005714	1	59.680000
0.042524	0.012000	1	62.403000
0.042524	0.002857	1	65.336000
0.042524	-0.005714	1	68.079000
0.042524	0.020000	1	70.726000
0.042524	-0.020000	1	73.348000
0.042524	0.016000	1	75.970000
0.042524	0.012000	1	78.622000
0.042524	-0.012000	1	81.254000
0.042524	-0.020000	1	83.846000
0.042524	-0.012000	1	86.436000
0.042524	-0.005714	1	92.289000
0.042524	0.002857	1	94.966000
0.042524	-0.002857	1	100.427000
0.042524	-0.005714	1	104.736000
0.042524	0.002857	1	107.399000
0.042524	0.005714	1	110.177000
0.042524	0.016000	1	112.844000
0.042524	-0.020000	1	115.435000
0.042524	0.002857	1	118.073000
0.042524	-0.016000	1	120.810000
adapted 
0.042524	0.001029	0	124.346000
0.042524	0.002122	1	127.330000
0.042524	0.001929	0	130.409000
0.042524	0.002637	1	133.384000
0.042524	0.002508	1	136.196000
0.042524	0.002379	1	139.019000
0.042524	0.002315	1	141.636000
0.042524	0.002219	0	144.770000
0.042524	0.002637	1	147.423000
0.042524	0.002572	0	150.376000
0.042524	0.002958	0	153.460000
0.042524	0.003408	1	156.193000
0.042524	0.003280	1	158.925000
0.042524	0.003215	1	161.564000
0.042524	0.003151	1	164.196000
0.042524	0.003151	1	166.939000
0.042524	0.003087	0	169.620000
0.042524	0.003408	1	172.387000
0.042524	0.003344	1	175.200000
0.042524	0.003344	1	178.095000
0.042524	0.003215	0	181.106000
0.042524	0.003537	1	184.247000
0.042524	0.003473	1	188.276000
0.042524	0.003440	0	191.029000
0.042524	0.003665	1	193.626000
0.042524	0.003665	0	196.871000
0.042524	0.003923	0	200.438000
0.042524	0.004180	1	203.091000
0.042524	0.004180	1	205.797000
0.042524	0.004116	1	208.384000
0.042524	0.004051	1	211.213000
0.042524	0.004051	1	214.387000
0.042524	0.003987	1	217.009000
0.042524	-0.003923	1	219.822000
0.042524	0.003858	1	225.511000
0.042524	0.003858	1	228.473000
0.042524	-0.003858	1	231.512000
0.042524	0.003794	1	234.220000
0.042524	0.003730	1	237.265000
0.042524	0.003730	1	240.072000
0.042524	0.003730	1	242.820000
0.042524	0.003730	0	245.683000
0.042524	0.003858	0	248.487000
0.042524	0.003987	0	251.048000
0.042524	0.004244	1	253.777000
0.042524	0.004180	1	256.846000
0.042524	0.004180	1	259.720000
0.042524	0.004116	1	262.513000
0.042524	0.004116	1	265.467000
0.042524	0.004116	1	268.370000
