Subject:ines 
Session Nr:14
Spatial frequency: 1.25
2023-10-17 15:36:08.878696
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.25
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.042000	1	2.950000
0.454960	-0.014000	1	5.770000
0.454960	0.014000	1	8.454000
0.454960	-0.070000	1	11.349000
0.454960	-0.042000	1	14.214000
0.454960	0.070000	1	16.978000
0.454960	-0.042000	1	19.738000
0.454960	0.042000	1	22.583000
0.454960	-0.056000	1	25.418000
0.454960	-0.070000	1	28.153000
0.454960	-0.070000	1	31.058000
0.454960	0.056000	1	34.013000
0.454960	0.028000	1	37.031000
0.454960	-0.056000	1	40.005000
0.454960	-0.028000	1	42.770000
0.454960	0.028000	1	45.656000
0.454960	0.070000	1	48.772000
0.454960	0.028000	1	51.798000
0.454960	-0.070000	1	54.719000
0.454960	-0.028000	1	57.750000
0.454960	-0.014000	1	60.912000
0.454960	-0.042000	1	63.953000
0.454960	0.056000	1	67.070000
0.454960	0.042000	1	70.001000
0.454960	0.028000	1	72.887000
0.454960	-0.028000	1	75.777000
0.454960	-0.056000	1	78.754000
0.454960	0.014000	1	81.454000
0.454960	0.056000	1	84.385000
0.454960	-0.070000	1	87.246000
0.454960	-0.056000	1	90.107000
0.454960	-0.070000	1	93.154000
0.454960	0.042000	1	96.085000
0.454960	0.014000	1	99.072000
0.454960	-0.014000	1	101.638000
0.454960	-0.042000	1	104.714000
0.454960	0.070000	1	107.590000
0.454960	0.070000	1	110.577000
0.454960	0.070000	1	113.488000
0.454960	-0.014000	1	116.520000
0.454960	-0.014000	1	119.527000
0.454960	0.070000	1	122.443000
adapted 
0.454960	0.003601	0	125.339000
0.454960	0.009389	1	128.005000
0.454960	0.008360	0	131.875000
0.454960	0.011704	1	134.762000
0.454960	0.011189	1	137.799000
0.454960	0.010675	1	140.661000
0.454960	0.010289	1	143.758000
0.454960	0.009903	1	146.488000
0.454960	0.009517	1	149.465000
0.454960	0.009260	1	152.522000
0.454960	0.009003	1	155.489000
0.454960	0.008746	1	158.421000
0.454960	0.008488	1	161.387000
0.454960	0.008360	1	164.490000
0.454960	0.008103	1	167.497000
0.454960	0.007974	1	170.444000
0.454960	0.007845	1	173.421000
0.454960	0.007588	0	176.784000
0.454960	0.008488	1	179.867000
0.454960	0.008360	1	183.285000
0.454960	0.008231	1	186.187000
0.454960	0.008103	0	189.741000
0.454960	0.008874	1	192.567000
0.454960	0.008746	1	195.328000
0.454960	0.008617	0	198.280000
0.454960	0.009260	1	201.032000
0.454960	0.009132	1	204.004000
0.454960	0.009003	1	207.145000
0.454960	0.009003	0	210.068000
0.454960	0.009517	1	213.139000
0.454960	0.009517	1	215.921000
0.454960	0.009389	1	218.652000
0.454960	0.009260	1	221.450000
0.454960	0.009260	0	224.671000
0.454960	0.009775	0	228.240000
0.454960	0.010289	0	231.390000
0.454960	0.010804	1	234.180000
0.454960	0.010675	1	236.956000
0.454960	0.010675	1	239.731000
0.454960	0.010546	1	242.457000
0.454960	0.010418	1	245.234000
0.454960	0.010418	1	248.065000
0.454960	0.010289	1	250.976000
0.454960	0.010289	1	253.617000
0.454960	0.010160	1	256.284000
0.454960	0.010160	1	258.989000
0.454960	0.010032	1	261.730000
0.454960	0.010032	0	265.300000
0.454960	0.010418	1	268.045000
0.454960	0.010289	1	271.786000
