Subject:martinal 
Session Nr:2
Spatial frequency: 1.0
2023-10-29 18:48:09.769635
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:1.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.056000	1	3.876000
0.454960	0.070000	1	10.603000
0.454960	-0.020000	1	15.247000
0.454960	-0.020000	1	18.366000
0.454960	0.070000	1	20.919000
0.454960	0.056000	1	23.698000
0.454960	0.042000	1	32.155000
0.454960	0.010000	0	39.268000
0.454960	-0.070000	1	41.690000
0.454960	0.010000	0	50.319000
0.454960	0.070000	1	52.781000
0.454960	-0.020000	1	60.272000
0.454960	-0.042000	1	64.155000
0.454960	0.042000	1	67.336000
0.454960	-0.020000	1	70.424000
0.454960	-0.070000	1	75.303000
0.454960	-0.042000	1	81.830000
0.454960	-0.070000	1	84.324000
0.454960	0.010000	1	93.029000
0.454960	0.056000	1	95.669000
0.454960	0.010000	0	102.960000
0.454960	0.010000	0	106.703000
0.454960	0.056000	1	109.108000
0.454960	-0.010000	0	116.107000
0.454960	-0.010000	1	119.795000
adapted 
0.454960	0.025980	1	122.288000
0.454960	0.023408	1	126.735000
0.454960	0.021736	1	129.319000
0.454960	0.020450	1	131.826000
0.454960	0.019421	1	134.300000
0.454960	0.018649	1	138.382000
0.454960	0.017877	1	142.206000
0.454960	0.017234	1	145.058000
0.454960	0.016720	1	147.778000
0.454960	0.016205	1	150.404000
0.454960	0.015819	1	154.415000
0.454960	0.015434	1	158.881000
0.454960	0.015048	1	163.488000
0.454960	0.014662	1	167.795000
0.454960	0.014405	1	172.712000
0.454960	0.014019	1	175.870000
0.454960	0.013762	1	178.755000
0.454960	0.013504	1	183.015000
0.454960	0.013247	1	187.281000
0.454960	0.013119	1	192.395000
0.454960	0.012861	1	195.296000
0.454960	0.012604	1	200.189000
0.454960	0.012475	1	203.779000
0.454960	0.012218	1	206.858000
0.454960	0.012090	1	209.986000
0.454960	0.011961	1	212.416000
0.454960	0.011704	1	215.426000
0.454960	0.011575	1	217.886000
0.454960	0.011447	1	221.449000
0.454960	0.011318	1	224.852000
0.454960	0.011189	1	227.926000
0.454960	0.011061	1	230.699000
0.454960	0.010932	1	234.985000
0.454960	0.010804	1	237.695000
0.454960	0.010675	0	241.194000
0.454960	0.011318	1	243.683000
0.454960	0.011318	1	248.828000
0.454960	0.011189	1	252.286000
0.454960	0.011061	1	254.714000
0.454960	0.010932	1	257.135000
0.454960	0.010804	0	261.692000
0.454960	0.011447	1	264.208000
0.454960	0.011318	1	268.127000
0.454960	0.011318	1	271.028000
0.454960	0.011189	1	273.477000
0.454960	0.011061	1	277.151000
0.454960	0.011061	1	279.626000
0.454960	0.010932	1	282.758000
0.454960	0.010804	1	285.965000
0.454960	0.010804	1	289.584000
0.454960	0.010675	1	292.084000
0.454960	0.010675	1	296.508000
0.454960	0.010546	1	299.221000
0.454960	0.010546	1	302.556000
0.454960	0.010418	1	307.523000
0.454960	0.010289	1	311.329000
0.454960	0.010289	0	318.024000
0.454960	0.010675	1	320.453000
0.454960	0.010675	1	324.167000
0.454960	0.010546	1	326.758000
0.454960	0.010546	1	329.177000
0.454960	0.010418	1	331.551000
0.454960	0.010418	1	334.022000
0.454960	0.010289	1	336.572000
0.454960	0.010289	1	341.511000
