Subject:martinal 
Session Nr:8
Spatial frequency: 2.0
2023-11-02 18:11:58.321355
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:2.0
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[0, 1, 1]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.454960	-0.028000	1	4.072000
0.454960	-0.014000	1	6.655000
0.454960	-0.070000	1	8.937000
0.454960	0.028000	1	11.249000
0.454960	0.042000	1	13.534000
0.454960	-0.028000	1	15.812000
0.454960	0.070000	1	18.396000
0.454960	0.042000	1	20.733000
0.454960	-0.014000	1	64.833000
0.454960	0.028000	1	69.021000
0.454960	-0.056000	1	72.574000
0.454960	-0.056000	1	76.255000
0.454960	-0.014000	1	78.586000
0.454960	0.028000	1	81.704000
0.454960	-0.028000	1	85.929000
0.454960	-0.070000	1	88.165000
0.454960	-0.056000	1	92.902000
0.454960	0.042000	1	95.225000
0.454960	-0.042000	1	99.641000
0.454960	0.028000	1	102.960000
0.454960	0.028000	1	107.564000
0.454960	0.014000	1	110.644000
0.454960	-0.042000	1	115.020000
0.454960	0.028000	1	118.153000
0.454960	0.014000	1	120.629000
adapted 
0.454960	0.003601	1	124.527000
0.454960	0.003384	0	127.227000
0.454960	0.006945	0	130.318000
0.454960	0.014147	1	133.791000
0.454960	0.012475	1	138.402000
0.454960	0.011318	1	142.086000
0.454960	0.010546	1	144.407000
0.454960	0.009903	1	146.747000
0.454960	0.009389	1	149.025000
0.454960	0.008874	1	151.594000
0.454960	0.008488	1	154.008000
0.454960	0.008231	0	156.322000
0.454960	0.009903	1	158.947000
0.454960	0.009646	1	161.444000
0.454960	0.009389	1	163.858000
0.454960	0.009132	1	166.216000
0.454960	0.008874	1	168.468000
0.454960	0.008746	1	170.787000
0.454960	0.008617	0	173.463000
0.454960	0.009517	1	175.790000
0.454960	0.009389	1	178.180000
0.454960	0.009260	1	181.457000
0.454960	0.009132	1	184.704000
0.454960	0.009003	1	187.025000
0.454960	0.008874	1	189.563000
0.454960	0.008746	1	191.911000
0.454960	0.008617	1	194.205000
0.454960	0.008488	1	198.109000
0.454960	0.008360	1	200.522000
0.454960	0.008360	1	202.900000
0.454960	0.008231	1	205.310000
0.454960	0.008103	0	210.710000
0.454960	0.008617	1	213.104000
0.454960	0.008617	1	215.542000
0.454960	0.008488	0	219.045000
0.454960	0.009003	1	221.394000
0.454960	0.008874	1	223.753000
0.454960	0.008874	1	226.138000
0.454960	0.008746	1	228.498000
0.454960	0.008746	1	230.884000
0.454960	0.008617	1	233.260000
0.454960	0.008617	1	235.597000
0.454960	0.008488	1	238.178000
0.454960	0.008488	0	240.801000
0.454960	0.008874	1	243.213000
0.454960	0.008746	1	245.669000
0.454960	0.008746	1	248.128000
0.454960	0.008617	1	250.653000
0.454960	0.008617	1	253.102000
0.454960	0.008488	1	255.531000
0.454960	0.008488	1	258.011000
0.454960	0.008488	1	260.926000
0.454960	0.008360	1	263.406000
0.454960	0.008360	1	266.407000
0.454960	0.008231	1	268.791000
0.454960	0.008231	1	271.742000
0.454960	0.008231	1	274.327000
0.454960	0.008103	1	276.826000
0.454960	0.008103	1	279.241000
0.454960	0.008103	1	281.629000
0.454960	0.007974	1	284.025000
0.454960	0.007974	1	286.403000
0.454960	0.007974	1	288.791000
0.454960	0.007845	0	292.073000
0.454960	0.008103	1	294.813000
