Subject:sarah 
Session Nr:4
2019-07-23 15:33:19.915246
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background RGB:[179 185 151 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.210013	1.354598	1	2.234000
1.210013	1.007741	1	4.378000
1.210013	1.372313	1	5.738000
1.210013	1.016598	1	7.042000
1.210013	1.425455	1	8.442000
1.210013	1.154598	1	9.802000
1.210013	1.243170	0	12.962000
1.210013	1.243170	1	14.722000
1.210013	1.252027	1	16.346000
1.210013	1.154598	1	17.866000
1.210013	1.181170	1	19.410000
1.210013	1.243170	1	21.386000
1.210013	1.234313	1	23.234000
1.210013	1.163455	1	24.602000
1.210013	1.278598	1	26.106000
1.210013	1.163455	1	27.562000
1.210013	1.216598	0	29.762000
1.210013	1.172313	1	31.146000
1.210013	1.154598	1	32.610000
1.210013	1.216598	1	34.914000
1.210013	1.154598	1	36.322000
1.210013	1.163455	1	37.762000
1.210013	1.278598	1	39.194000
1.210013	1.278598	1	40.690000
1.210013	1.269741	1	42.162000
1.210013	1.163455	1	43.690000
1.210013	1.225455	1	46.114000
1.210013	1.234313	0	49.018000
1.210013	1.260884	1	51.458000
1.210013	1.207741	0	52.938000
1.210013	1.278598	1	54.666000
1.210013	1.198884	0	56.378000
1.210013	1.207741	0	57.882000
1.210013	1.181170	1	59.442000
1.210013	1.216598	0	61.362000
1.210013	1.207741	0	63.730000
1.210013	1.260884	1	66.410000
1.210013	1.216598	0	68.682000
1.210013	1.234313	1	71.090000
1.210013	1.243170	0	73.146000
1.210013	1.269741	1	75.274000
1.210013	1.252027	1	76.898000
1.210013	1.260884	1	78.618000
1.210013	1.207741	0	80.890000
1.210013	1.172313	1	82.530000
1.210013	1.207741	0	85.298000
1.210013	1.243170	1	87.458000
1.210013	1.181170	1	96.506000
1.210013	1.207741	0	99.170000
1.210013	1.225455	0	100.794000
1.210013	1.269741	1	102.290000
1.210013	1.163455	1	103.794000
1.210013	1.207741	0	105.530000
1.210013	1.190027	0	106.922000
1.210013	1.234313	0	108.482000
1.210013	1.278598	1	109.898000
1.210013	1.207741	1	112.042000
1.210013	1.172313	1	113.354000
1.210013	1.172313	1	114.858000
1.210013	1.207741	0	117.073000
1.210013	1.181170	1	118.778000
1.210013	1.278598	1	120.250000
adapted 
1.210013	1.252027	1	121.922000
1.210013	1.190027	1	123.610000
1.210013	1.252027	1	125.634000
1.210013	1.225455	1	127.370000
1.210013	1.207741	1	130.594000
1.210013	1.278598	1	133.186000
1.210013	1.154598	1	134.754000
1.210013	1.225455	1	136.298000
1.210013	1.190027	0	138.002000
1.210013	1.260884	1	139.413000
1.210013	1.154598	1	140.930000
1.210013	1.172313	1	142.450000
1.210013	1.163455	1	144.034000
1.210013	1.243170	1	145.746000
1.210013	1.190027	0	147.690000
1.210013	1.269741	1	149.170000
1.210013	1.154598	1	150.762000
1.210013	1.252027	1	152.378000
1.210013	1.190027	0	154.650000
1.210013	1.154598	1	156.130000
1.210013	1.260884	1	157.786000
1.210013	1.252027	1	159.362000
1.210013	1.234313	0	160.970000
1.210013	1.198884	0	163.090000
1.210013	1.260884	1	164.578000
1.210013	1.207741	0	166.186000
1.210013	1.260884	1	168.057000
1.210013	1.198884	0	170.042000
1.210013	1.154598	1	171.602000
1.210013	1.269741	1	173.186000
1.210013	1.163455	1	174.810000
1.210013	1.181170	0	176.834000
1.210013	1.190027	0	178.770000
1.210013	1.172313	1	180.282000
1.210013	1.260884	1	182.002000
1.210013	1.260884	1	183.706000
1.210013	1.234313	0	186.042000
1.210013	1.243170	1	187.546000
1.210013	1.234313	0	189.644000
1.210013	1.163455	1	191.162000
1.210013	1.234313	1	192.754000
1.210013	1.154598	1	194.218000
1.210013	1.269741	1	195.986000
1.210013	1.172313	1	197.506000
1.210013	1.278598	1	199.162000
1.210013	1.181170	1	200.747000
1.210013	1.181170	1	203.402000
1.210013	1.269741	1	204.890000
1.210013	1.190027	0	206.707000
1.210013	1.269741	1	208.346000
1.210013	1.269741	1	210.081000
1.210013	1.216598	1	212.002000
1.210013	1.181170	1	213.747000
1.210013	1.278598	1	215.250000
1.210013	1.154598	1	216.786000
1.210013	1.260884	1	218.307000
1.210013	1.198884	0	220.426000
1.210013	1.216598	0	223.338000
1.210013	1.154598	1	234.154000
1.210013	1.181170	1	235.794000
