2.269325	2.282460	0	127.370000
2.269325	2.282460	1	129.098000
2.269325	2.240460	0	130.890000
2.269325	2.254460	0	143.738000
2.269325	2.226460	0	145.370000
2.269325	2.296460	0	146.778000
2.269325	2.366460	0	148.162000
2.269325	2.324460	0	149.682000
2.269325	2.352460	1	151.542000
2.269325	2.268460	0	153.562000
2.269325	2.310460	1	155.451000
2.269325	2.352460	0	157.906000
2.269325	2.212460	0	159.498000
2.269325	2.324460	1	161.154000
2.269325	2.366460	1	162.914000
2.269325	2.338460	0	165.530000
2.269325	2.380460	1	167.322000
2.269325	2.352460	1	169.234000
2.269325	2.268460	0	171.170000
2.269325	2.366460	1	173.474000
2.269325	2.282460	0	175.162000
2.269325	2.240460	1	177.018000
2.269325	2.268460	0	179.082000
2.269325	2.226460	0	181.682000
2.269325	2.366460	1	183.246000
2.269325	2.240460	0	184.874000
2.269325	2.268460	1	186.586000
2.269325	2.240460	0	188.418000
2.269325	2.296460	0	191.626000
2.269325	2.296460	1	193.443000
2.269325	2.240460	1	195.530000
2.269325	2.254460	1	198.090000
2.269325	2.366460	1	199.994000
2.269325	2.198460	1	201.467000
2.269325	2.240460	0	203.058000
2.269325	2.352460	0	204.594000
2.269325	2.184460	0	206.810000
2.269325	2.366460	0	208.715000
2.269325	2.338460	1	211.018000
2.269325	2.282460	1	212.746000
2.269325	2.380460	1	214.290000
2.269325	2.296460	0	216.514000
2.269325	2.226460	0	218.122000
2.269325	2.254460	0	221.154000
2.269325	2.380460	0	222.802000
2.269325	2.310460	0	224.514000
2.269325	2.366460	0	226.402000
2.269325	2.282460	0	228.258000
2.269325	2.212460	0	230.106000
2.269325	2.198460	1	231.794000
2.269325	2.296460	0	239.674000
2.269325	2.198460	1	244.195000
2.269325	2.184460	1	245.562000
2.269325	2.282460	1	248.098000
2.269325	2.226460	0	250.043000
2.269325	2.352460	0	252.443000
2.269325	2.268460	0	254.155000
2.269325	2.338460	0	255.699000
2.269325	2.282460	0	258.051000
2.269325	2.380460	1	260.810000
2.269325	2.366460	0	262.707000
2.269325	2.184460	0	264.307000
2.269325	2.184460	1	265.923000
2.269325	2.240460	0	267.930000
2.269325	2.380460	1	269.578000
2.269325	2.324460	0	271.714000
2.269325	2.226460	0	273.578000
2.269325	2.198460	0	275.138000
2.269325	2.338460	0	277.610000
2.269325	2.296460	0	279.435000
2.269325	2.310460	0	280.898000
2.269325	2.226460	1	282.554000
2.269325	2.254460	0	284.050000
2.269325	2.324460	1	285.786000
2.269325	2.226460	0	287.411000
2.269325	2.310460	0	289.787000
2.269325	2.184460	1	291.531000
2.269325	2.310460	0	293.530000
2.269325	2.212460	0	295.363000
2.269325	2.240460	1	296.995000
2.269325	2.212460	1	298.682000
2.269325	2.184460	1	300.179000
2.269325	2.212460	0	301.731000
2.269325	2.366460	0	303.707000
2.269325	2.282460	0	305.842000
2.269325	2.254460	0	307.659000
2.269325	2.198460	1	309.139000
2.269325	2.338460	0	320.227000
2.269325	2.226460	1	322.651000
2.269325	2.226460	0	324.195000
2.269325	2.254460	1	326.283000
2.269325	2.296460	0	328.091000
2.269325	2.324460	1	329.651000
2.269325	2.282460	0	332.099000
2.269325	2.338460	0	335.771000
2.269325	2.226460	0	338.522000
2.269325	2.198460	0	341.347000
2.269325	2.310460	1	344.914000
2.269325	2.366460	0	346.867000
2.269325	2.268460	0	348.915000
2.269325	2.226460	0	351.523000
2.269325	2.254460	0	354.147000
2.269325	2.184460	1	355.659000
2.269325	2.338460	0	357.595000
2.269325	2.184460	1	359.211000
2.269325	2.282460	1	361.203000
2.269325	2.184460	1	362.763000
2.269325	2.226460	1	364.315000
2.269325	2.380460	1	366.123000
2.269325	2.324460	0	368.147000
2.269325	2.324460	0	370.774000
2.269325	2.184460	1	372.291000
2.269325	2.366460	0	374.186000
2.269325	2.380460	1	375.939000
2.269325	2.268460	1	378.171000
2.269325	2.184460	1	379.771000
2.269325	2.198460	1	381.683000
2.269325	2.324460	0	383.419000
2.269325	2.338460	0	385.155000
2.269325	2.198460	1	386.875000
2.269325	2.310460	1	388.907000
2.269325	2.366460	0	391.091000
2.269325	2.198460	1	392.539000
2.269325	2.296460	0	394.147000
2.269325	2.268460	0	395.891000
2.269325	2.254460	1	397.955000
2.269325	2.184460	1	399.627000
2.269325	2.296460	0	401.723000
2.269325	2.268460	0	403.955000
2.269325	2.254460	0	406.507000
2.269325	2.380460	1	408.987000
2.269325	2.352460	0	411.307000
2.269325	2.296460	0	415.003000
2.269325	2.254460	1	417.547000
2.269325	2.212460	0	421.027000
2.269325	2.212460	0	429.539000
2.269325	2.240460	0	431.379000
2.269325	2.338460	0	433.043000
2.269325	2.282460	0	436.083000
2.269325	2.338460	0	439.499000
2.269325	2.226460	0	443.779000
2.269325	2.240460	0	479.091000
2.269325	2.310460	0	480.643000
2.269325	2.324460	1	482.315000
2.269325	2.198460	0	484.027000
2.269325	2.310460	0	485.995000
2.269325	2.226460	0	487.579000
2.269325	2.268460	1	489.635000
2.269325	2.240460	0	491.523000
2.269325	2.254460	0	493.147000
2.269325	2.240460	0	494.827000
2.269325	2.212460	0	497.259000
2.269325	2.380460	1	498.931000
2.269325	2.226460	0	501.339000
2.269325	2.324460	1	503.035000
2.269325	2.268460	0	504.755000
2.269325	2.282460	0	506.619000
2.269325	2.198460	0	508.235000
2.269325	2.310460	0	509.843000
2.269325	2.338460	0	511.643000
2.269325	2.352460	1	513.203000
2.269325	2.240460	0	514.979000
2.269325	2.380460	0	516.923000
2.269325	2.212460	0	518.795000
2.269325	2.212460	0	521.531000
2.269325	2.198460	1	523.115000
2.269325	2.240460	0	524.739000
2.269325	2.324460	0	526.595000
2.269325	2.352460	0	528.411000
2.269325	2.184460	1	530.123000
2.269325	2.352460	1	532.444000
2.269325	2.380460	1	534.139000
2.269325	2.268460	0	536.016000
2.269325	2.324460	0	538.155000
2.269325	2.296460	0	540.947000
2.269325	2.240460	0	544.323000
2.269325	2.324460	0	546.235000
2.269325	2.240460	0	548.059000
2.269325	2.296460	0	550.054000
2.269325	2.268460	1	551.931000
2.269325	2.338460	0	554.195000
2.269325	2.198460	1	556.019000
2.269325	2.212460	1	557.747000
2.269325	2.226460	1	560.059000
2.269325	2.184460	0	564.883000
2.269325	2.338460	0	568.283000
2.269325	2.338460	0	570.595000
2.269325	2.254460	1	573.347000
2.269325	2.268460	0	575.547000
2.269325	2.310460	1	578.267000
2.269325	2.366460	0	580.460000
2.269325	2.212460	0	583.347000
2.269325	2.282460	0	590.403000
2.269325	2.380460	1	593.795000
2.269325	2.226460	0	595.627000
2.269325	2.226460	0	597.475000
2.269325	2.324460	0	599.091000
2.269325	2.352460	0	600.843000
2.269325	2.352460	0	602.555000
2.269325	2.198460	1	604.683000
2.269325	2.380460	0	606.507000
2.269325	2.282460	1	608.371000
2.269325	2.310460	1	610.203000
2.269325	2.352460	0	612.043000
2.269325	2.366460	1	614.014000
2.269325	2.352460	0	616.179000
2.269325	2.198460	1	618.611000
2.269325	2.282460	0	620.259000
2.269325	2.268460	1	622.099000
2.269325	2.184460	1	623.963000
2.269325	2.338460	0	625.955000
2.269325	2.296460	1	627.827000
2.269325	2.310460	0	629.667000
2.269325	2.338460	0	632.131000
2.269325	2.282460	0	634.203000
2.269325	2.240460	1	636.397000
2.269325	2.226460	0	639.107000
2.269325	2.296460	0	641.755000
2.269325	2.324460	0	643.491000
2.269325	2.240460	0	646.016000
2.269325	2.212460	1	648.051000
2.269325	2.310460	0	649.747000
2.269325	2.198460	0	651.651000
2.269325	2.352460	0	653.747000
2.269325	2.338460	0	655.371000
2.269325	2.254460	0	657.595000
2.269325	2.296460	0	659.907000
2.269325	2.310460	0	662.107000
2.269325	2.366460	1	664.123000
2.269325	2.254460	0	666.411000
2.269325	2.198460	1	670.182000
2.269325	2.366460	0	673.387000
2.269325	2.254460	1	675.811000
2.269325	2.380460	1	677.452000
2.269325	2.184460	1	679.091000
2.269325	2.268460	0	681.691000
2.269325	2.380460	1	695.891000
2.269325	2.254460	0	698.051000
2.269325	2.352460	0	700.155000
2.269325	2.282460	0	702.563000
2.269325	2.352460	0	704.587000
2.269325	2.254460	0	706.507000
2.269325	2.380460	1	709.467000
2.269325	2.352460	0	711.531000
2.269325	2.212460	0	713.619000
2.269325	2.212460	0	715.659000
2.269325	2.184460	0	717.891000
2.269325	2.380460	0	719.827000
2.269325	2.282460	0	722.147000
2.269325	2.212460	0	724.155000
2.269325	2.184460	1	726.115000
2.269325	2.198460	1	727.979000
2.269325	2.212460	0	731.013000
2.269325	2.380460	1	733.331000
2.269325	2.338460	1	734.987000
2.269325	2.324460	1	738.915000
2.269325	2.282460	1	741.579000
2.269325	2.324460	0	743.339000
2.269325	2.310460	0	747.171000
2.269325	2.366460	1	750.019000
2.269325	2.240460	0	753.035000
2.269325	2.366460	0	755.043000
2.269325	2.268460	0	757.539000
2.269325	2.268460	0	761.027000
2.269325	2.310460	1	763.547000
2.269325	2.324460	0	765.667000
2.269325	2.212460	1	767.627000
2.269325	2.226460	0	773.371000
2.269325	2.366460	0	791.307000
2.269325	2.212460	0	793.379000
2.269325	2.352460	0	794.811000
2.269325	2.254460	0	796.187000
2.269325	2.380460	1	797.707000
2.269325	2.296460	1	799.235000
2.269325	2.296460	1	800.766000
2.269325	2.282460	0	802.475000
2.269325	2.254460	0	803.891000
2.269325	2.352460	0	806.460000
2.269325	2.380460	1	807.931000
2.269325	2.296460	1	809.891000
2.269325	2.212460	1	812.107000
2.269325	2.254460	1	814.499000
2.269325	2.310460	1	816.403000
2.269325	2.296460	0	818.403000
2.269325	2.352460	1	820.099000
2.269325	2.198460	1	821.875000
2.269325	2.296460	0	823.691000
2.269325	2.198460	1	825.507000
2.269325	2.240460	1	827.075000
2.269325	2.310460	0	828.835000
2.269325	2.268460	0	830.955000
2.269325	2.310460	1	832.595000
2.269325	2.338460	0	834.275000
2.269325	2.324460	1	837.315000
2.269325	2.366460	0	838.683000
2.269325	2.184460	0	840.987000
2.269325	2.268460	0	842.731000
2.269325	2.324460	0	844.307000
