1.448523	1.517753	1	683.651000
1.448523	1.517753	1	685.236000
1.448523	1.416325	0	687.380000
1.448523	1.527896	1	689.140000
1.448523	1.487325	1	690.900000
1.448523	1.446753	0	693.276000
1.448523	1.436610	0	695.412000
1.448523	1.487325	0	739.957000
1.448523	1.497468	0	741.620000
1.448523	1.426468	1	743.284000
1.448523	1.406182	0	744.980000
1.448523	1.385896	1	746.476000
1.448523	1.416325	1	747.988000
1.448523	1.456896	1	750.252000
1.448523	1.406182	1	751.795000
1.448523	1.436610	0	754.604000
1.448523	1.477182	0	756.468000
1.448523	1.477182	0	758.100000
1.448523	1.396039	1	759.707000
1.448523	1.507610	0	762.468000
1.448523	1.416325	0	764.715000
1.448523	1.467039	0	766.556000
1.448523	1.436610	0	768.364000
1.448523	1.477182	0	769.980000
1.448523	1.477182	0	772.172000
1.448523	1.477182	0	774.316000
1.448523	1.527896	1	776.036000
1.448523	1.456896	0	777.683000
1.448523	1.406182	0	779.340000
1.448523	1.436610	0	781.228000
1.448523	1.416325	1	783.060000
1.448523	1.385896	1	784.644000
1.448523	1.517753	1	786.180000
1.448523	1.507610	1	787.900000
1.448523	1.396039	0	790.092000
1.448523	1.497468	1	793.076000
1.448523	1.507610	0	795.276000
1.448523	1.416325	1	797.108000
1.448523	1.467039	0	798.884000
1.448523	1.456896	0	801.844000
1.448523	1.446753	0	804.524000
1.448523	1.456896	0	807.140000
1.448523	1.406182	1	809.420000
1.448523	1.487325	1	811.172000
1.448523	1.385896	1	812.779000
1.448523	1.426468	0	814.996000
1.448523	1.487325	1	816.908000
1.448523	1.487325	0	819.795000
1.448523	1.446753	0	822.220000
1.448523	1.507610	0	826.044000
1.448523	1.487325	1	828.628000
1.448523	1.385896	1	830.699000
1.448523	1.446753	0	832.388000
1.448523	1.467039	0	834.763000
1.448523	1.467039	0	836.747000
1.448523	1.507610	1	838.508000
1.448523	1.497468	1	840.168000
1.448523	1.406182	1	841.876000
1.448523	1.396039	1	843.588000
1.448523	1.446753	0	845.556000
1.448523	1.426468	1	847.164000
1.448523	1.497468	1	849.428000
1.448523	1.497468	1	851.620000
1.448523	1.456896	0	853.412000
1.448523	1.446753	0	855.060000
1.448523	1.446753	0	856.892000
1.448523	1.426468	1	858.996000
1.448523	1.517753	1	860.452000
1.448523	1.396039	1	861.948000
1.448523	1.456896	0	863.972000
1.448523	1.436610	0	865.940000
1.448523	1.527896	1	867.675000
1.448523	1.517753	1	869.460000
1.448523	1.416325	1	871.196000
1.448523	1.426468	1	873.140000
1.448523	1.426468	0	875.156000
1.448523	1.477182	1	876.940000
1.448523	1.527896	1	878.628000
1.448523	1.467039	0	881.476000
1.448523	1.436610	1	885.596000
