1.707792	1.786053	1	188.615000
1.707792	1.637482	1	191.343000
1.707792	1.694625	1	194.926000
1.707792	1.637482	1	196.567000
1.707792	1.660339	1	198.070000
1.707792	1.706053	0	201.854000
1.707792	1.637482	1	203.246000
1.707792	1.694625	1	205.399000
1.707792	1.728910	1	207.727000
1.707792	1.751768	0	209.535000
1.707792	1.786053	0	211.767000
1.707792	1.648910	1	213.367000
1.707792	1.740339	0	215.254000
1.707792	1.774625	0	216.767000
1.707792	1.648910	1	218.182000
1.707792	1.683196	1	219.679000
1.707792	1.740339	1	221.854000
1.707792	1.717482	0	223.759000
1.707792	1.660339	1	225.118000
1.707792	1.671768	1	226.591000
1.707792	1.786053	1	228.158000
1.707792	1.774625	1	229.838000
1.707792	1.694625	0	232.998000
1.707792	1.706053	0	249.934000
1.707792	1.671768	1	251.479000
1.707792	1.797482	1	253.046000
1.707792	1.683196	1	255.166000
1.707792	1.797482	1	256.455000
1.707792	1.774625	1	257.958000
1.707792	1.648910	1	259.375000
1.707792	1.683196	1	260.902000
1.707792	1.728910	0	262.902000
1.707792	1.751768	1	264.294000
1.707792	1.683196	0	265.894000
1.707792	1.683196	1	267.278000
1.707792	1.763196	0	269.198000
1.707792	1.728910	1	270.990000
1.707792	1.683196	0	272.495000
1.707792	1.774625	1	274.102000
1.707792	1.660339	1	275.567000
1.707792	1.797482	1	277.070000
1.707792	1.774625	1	278.583000
1.707792	1.694625	0	280.495000
1.707792	1.751768	1	282.687000
1.707792	1.683196	0	285.014000
1.707792	1.728910	1	286.671000
1.707792	1.786053	1	288.519000
1.707792	1.774625	1	290.222000
1.707792	1.740339	0	291.822000
1.707792	1.763196	0	294.070000
1.707792	1.706053	1	297.230000
1.707792	1.774625	1	299.174000
1.707792	1.694625	0	301.158000
1.707792	1.786053	1	302.926000
1.707792	1.786053	0	305.415000
1.707792	1.683196	0	307.150000
1.707792	1.648910	1	308.759000
1.707792	1.797482	1	310.463000
1.707792	1.797482	1	312.254000
1.707792	1.728910	1	314.062000
1.707792	1.694625	0	315.966000
1.707792	1.706053	1	318.246000
1.707792	1.740339	0	320.182000
1.707792	1.751768	0	322.118000
1.707792	1.694625	0	324.703000
1.707792	1.728910	0	326.671000
1.707792	1.751768	1	328.599000
1.707792	1.694625	1	331.262000
1.707792	1.763196	0	333.118000
1.707792	1.706053	0	336.158000
1.707792	1.728910	0	340.647000
1.707792	1.774625	1	343.006000
1.707792	1.683196	0	345.790000
1.707792	1.728910	0	349.559000
1.707792	1.671768	1	351.190000
1.707792	1.774625	1	352.727000
1.707792	1.797482	1	354.303000
1.707792	1.728910	1	356.312000
1.707792	1.694625	1	357.870000
1.707792	1.637482	1	359.503000
1.707792	1.660339	1	361.046000
1.707792	1.717482	0	362.814000
1.707792	1.706053	0	364.982000
1.707792	1.671768	1	366.862000
1.707792	1.763196	0	368.503000
1.707792	1.763196	1	370.134000
1.707792	1.740339	0	372.599000
1.707792	1.706053	1	375.511000
1.707792	1.660339	1	376.982000
1.707792	1.774625	0	378.719000
1.707792	1.763196	1	380.303000
1.707792	1.786053	1	381.950000
1.707792	1.797482	1	383.575000
1.707792	1.660339	1	385.150000
1.707792	1.763196	1	387.030000
1.707792	1.717482	0	389.126000
1.707792	1.694625	0	390.583000
1.707792	1.797482	1	392.094000
1.707792	1.763196	0	394.198000
1.707792	1.774625	1	395.958000
1.707792	1.660339	1	397.864000
1.707792	1.671768	1	401.471000
1.707792	1.763196	1	403.102000
1.707792	1.671768	1	405.174000
1.707792	1.637482	1	406.864000
1.707792	1.648910	1	408.591000
1.707792	1.751768	0	411.062000
1.707792	1.660339	0	414.886000
1.707792	1.706053	1	416.711000
1.707792	1.671768	1	419.158000
1.707792	1.648910	1	420.926000
1.707792	1.648910	1	422.479000
1.707792	1.717482	1	424.463000
1.707792	1.706053	1	426.327000
1.707792	1.751768	1	428.006000
1.707792	1.763196	0	431.246000
1.707792	1.717482	0	432.982000
1.707792	1.706053	1	435.190000
1.707792	1.637482	1	436.814000
1.707792	1.660339	1	438.439000
1.707792	1.740339	0	440.790000
1.707792	1.637482	1	442.286000
1.707792	1.740339	0	444.375000
1.707792	1.648910	1	446.086000
1.707792	1.660339	1	447.623000
1.707792	1.671768	0	450.078000
1.707792	1.717482	0	451.503000
1.707792	1.706053	0	453.431000
1.707792	1.774625	0	454.918000
1.707792	1.706053	0	457.463000
1.707792	1.648910	1	459.006000
1.707792	1.706053	1	461.376000
1.707792	1.683196	1	462.918000
1.707792	1.797482	1	464.559000
1.707792	1.740339	0	466.575000
1.707792	1.728910	0	468.158000
1.707792	1.660339	1	469.751000
1.707792	1.671768	1	471.423000
1.707792	1.717482	0	473.439000
1.707792	1.706053	0	476.391000
1.707792	1.786053	1	477.950000
1.707792	1.751768	1	479.607000
1.707792	1.637482	1	481.190000
1.707792	1.740339	0	483.294000
1.707792	1.660339	1	484.958000
1.707792	1.717482	0	486.830000
1.707792	1.637482	1	492.575000
1.707792	1.637482	1	495.735000
1.707792	1.740339	1	498.656000
1.707792	1.763196	0	501.070000
1.707792	1.671768	1	502.807000
1.707792	1.751768	0	504.711000
1.707792	1.637482	1	506.246000
1.707792	1.648910	1	507.942000
1.707792	1.683196	0	510.400000
1.707792	1.797482	1	511.935000
1.707792	1.648910	1	513.528000
1.707792	1.763196	0	515.295000
1.707792	1.637482	1	517.743000
1.707792	1.717482	0	519.999000
1.707792	1.694625	0	522.503000
1.707792	1.648910	1	524.142000
1.707792	1.694625	1	526.383000
1.707792	1.797482	1	528.022000
1.707792	1.660339	1	529.640000
1.707792	1.671768	0	532.360000
1.707792	1.648910	1	533.910000
1.707792	1.763196	1	536.095000
1.707792	1.660339	1	537.736000
1.707792	1.717482	0	540.623000
1.707792	1.671768	1	542.126000
1.707792	1.671768	1	543.919000
1.707792	1.740339	0	547.143000
1.707792	1.637482	1	555.887000
1.707792	1.786053	0	557.871000
1.707792	1.637482	1	559.456000
1.707792	1.774625	1	561.231000
1.707792	1.740339	0	563.304000
1.707792	1.683196	0	564.911000
1.707792	1.660339	1	566.624000
1.707792	1.740339	0	568.239000
1.707792	1.740339	0	570.999000
1.707792	1.786053	1	573.384000
1.707792	1.786053	1	574.919000
1.707792	1.786053	1	576.623000
1.707792	1.740339	1	579.190000
1.707792	1.774625	0	580.959000
1.707792	1.671768	1	582.664000
1.707792	1.763196	1	585.616000
1.707792	1.706053	0	587.304000
1.707792	1.740339	0	589.055000
1.707792	1.694625	0	591.768000
1.707792	1.637482	1	593.344000
1.707792	1.706053	1	595.472000
1.707792	1.786053	1	597.262000
1.707792	1.683196	0	600.416000
1.707792	1.786053	1	603.023000
1.707792	1.786053	1	604.736000
1.707792	1.728910	0	606.488000
1.707792	1.694625	0	608.199000
1.707792	1.763196	1	611.071000
1.707792	1.774625	1	613.023000
1.707792	1.671768	0	614.991000
1.707792	1.683196	0	617.263000
1.707792	1.751768	0	620.111000
1.707792	1.728910	1	621.560000
1.707792	1.786053	1	623.263000
1.707792	1.740339	0	625.047000
1.707792	1.728910	1	627.223000
1.707792	1.774625	0	628.712000
1.707792	1.717482	0	630.312000
1.707792	1.637482	1	632.831000
1.707792	1.740339	0	634.440000
1.707792	1.694625	0	637.392000
1.707792	1.728910	0	639.480000
1.707792	1.683196	1	641.592000
1.707792	1.751768	0	645.159000
1.707792	1.660339	1	647.312000
1.707792	1.751768	1	649.783000
1.707792	1.740339	0	653.063000
1.707792	1.797482	1	656.480000
1.707792	1.797482	1	660.903000
1.707792	1.671768	1	662.720000
1.707792	1.763196	0	664.199000
1.707792	1.774625	1	666.159000
1.707792	1.763196	0	668.055000
1.707792	1.671768	0	670.344000
1.707792	1.637482	1	672.111000
1.707792	1.717482	1	673.975000
1.707792	1.648910	1	675.616000
1.707792	1.706053	0	677.783000
1.707792	1.637482	1	679.199000
1.707792	1.717482	0	681.664000
1.707792	1.660339	1	683.408000
1.707792	1.740339	0	685.111000
1.707792	1.648910	1	686.783000
1.707792	1.694625	1	688.983000
1.707792	1.683196	0	691.839000
1.707792	1.648910	0	694.295000
1.707792	1.751768	0	695.991000
1.707792	1.694625	0	697.744000
1.707792	1.797482	1	699.640000
1.707792	1.786053	1	701.320000
1.707792	1.637482	1	703.063000
1.707792	1.717482	0	707.103000
1.707792	1.751768	1	709.151000
1.707792	1.797482	1	710.865000
1.707792	1.797482	0	713.087000
1.707792	1.728910	0	715.239000
1.707792	1.774625	0	716.943000
1.707792	1.728910	1	718.696000
1.707792	1.717482	1	720.847000
1.707792	1.751768	1	722.712000
1.707792	1.763196	0	725.744000
1.707792	1.728910	1	728.127000
1.707792	1.648910	1	729.720000
1.707792	1.671768	1	731.368000
1.707792	1.797482	1	732.983000
1.707792	1.683196	0	734.867000
1.707792	1.660339	1	736.255000
1.707792	1.706053	1	738.071000
1.707792	1.763196	0	739.656000
1.707792	1.648910	1	741.167000
1.707792	1.751768	1	742.807000
1.707792	1.660339	1	744.352000
1.707792	1.660339	1	745.887000
1.707792	1.797482	0	747.520000
1.707792	1.797482	1	749.360000
1.707792	1.717482	1	751.328000
1.707792	1.706053	0	753.328000
