Subject:sarah 
Session Nr:3
2019-07-23 15:15:47.791548
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:3
Background RGB:[174 191 127 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.992230	1.157498	1	1.294000
0.992230	0.833212	1	3.214000
0.992230	1.248355	1	4.485000
0.992230	0.848355	1	5.749000
0.992230	1.233212	1	6.997000
0.992230	0.965069	1	9.005000
0.992230	0.949927	1	10.485000
0.992230	0.980212	0	12.061000
0.992230	1.040784	0	13.581000
0.992230	1.018069	1	15.877000
0.992230	1.010498	1	17.429000
0.992230	0.995355	0	18.917000
0.992230	0.965069	1	20.421000
0.992230	0.972641	0	22.214000
0.992230	0.965069	1	23.605000
0.992230	1.025641	0	26.005000
0.992230	1.025641	0	27.757000
0.992230	1.018069	1	29.278000
0.992230	1.025641	1	30.765000
0.992230	0.987784	0	34.350000
0.992230	1.025641	0	44.877000
0.992230	1.010498	0	46.917000
0.992230	1.048355	1	48.414000
0.992230	0.949927	1	49.789000
0.992230	0.965069	1	51.254000
0.992230	1.002927	0	53.117000
0.992230	0.995355	0	55.085000
0.992230	0.942355	1	56.573000
0.992230	0.987784	0	58.749000
0.992230	1.040784	1	60.214000
0.992230	1.018069	1	61.869000
0.992230	1.048355	1	63.541000
0.992230	0.980212	0	65.278000
0.992230	1.033212	1	66.773000
0.992230	0.995355	0	68.358000
0.992230	0.949927	1	69.989000
0.992230	0.942355	1	71.789000
0.992230	1.040784	1	73.461000
0.992230	0.949927	1	75.005000
0.992230	1.048355	1	78.861000
0.992230	0.949927	1	82.653000
0.992230	1.048355	1	84.053000
0.992230	0.965069	1	85.533000
0.992230	0.980212	0	87.453000
0.992230	0.957498	1	89.053000
0.992230	1.010498	0	90.725000
0.992230	0.965069	1	92.109000
0.992230	1.010498	1	93.605000
0.992230	1.040784	1	95.445000
0.992230	0.965069	0	97.262000
0.992230	1.010498	1	99.205000
0.992230	1.010498	0	100.613000
0.992230	1.048355	1	102.077000
0.992230	0.942355	1	103.382000
0.992230	0.995355	0	104.741000
0.992230	0.942355	1	105.997000
0.992230	0.980212	0	107.437000
0.992230	1.048355	1	108.677000
0.992230	0.995355	0	110.125000
0.992230	1.040784	1	111.525000
0.992230	0.965069	1	112.933000
0.992230	1.002927	0	115.093000
0.992230	0.942355	1	116.437000
0.992230	0.942355	1	117.957000
adapted 
0.992230	1.025641	1	133.893000
0.992230	1.010498	1	135.813000
0.992230	0.987784	0	137.342000
0.992230	1.048355	1	138.653000
0.992230	0.980212	1	140.645000
0.992230	0.987784	0	142.310000
0.992230	0.965069	1	144.141000
0.992230	1.018069	1	146.021000
0.992230	1.002927	0	148.501000
0.992230	1.033212	1	150.013000
0.992230	0.987784	0	151.685000
0.992230	0.942355	1	153.181000
0.992230	1.033212	1	155.077000
0.992230	1.040784	1	156.501000
0.992230	0.942355	1	157.949000
0.992230	1.010498	1	161.021000
0.992230	0.965069	0	162.965000
0.992230	0.980212	0	164.645000
0.992230	1.033212	1	166.141000
0.992230	0.995355	0	167.853000
0.992230	0.995355	0	169.262000
0.992230	1.018069	1	171.214000
0.992230	1.018069	1	172.725000
0.992230	1.033212	1	174.398000
0.992230	1.040784	1	175.869000
0.992230	0.965069	1	177.366000
0.992230	1.048355	1	178.709000
0.992230	0.987784	0	180.861000
0.992230	0.942355	1	182.533000
0.992230	1.018069	0	186.669000
0.992230	0.965069	1	188.390000
0.992230	1.040784	1	190.029000
0.992230	0.957498	1	191.429000
0.992230	0.942355	1	192.749000
0.992230	1.040784	1	194.117000
0.992230	0.957498	1	195.493000
0.992230	0.942355	1	196.861000
0.992230	0.942355	1	198.398000
0.992230	0.980212	1	201.765000
0.992230	1.048355	1	234.326000
0.992230	1.018069	1	236.485000
0.992230	1.002927	0	252.949000
0.992230	1.025641	1	254.757000
0.992230	1.018069	0	256.133000
0.992230	0.942355	1	257.469000
0.992230	1.025641	0	259.165000
0.992230	1.018069	0	260.661000
0.992230	1.010498	1	262.053000
0.992230	0.957498	1	263.406000
0.992230	1.018069	0	265.077000
0.992230	0.972641	1	266.701000
0.992230	1.002927	0	268.485000
0.992230	0.957498	1	269.879000
0.992230	0.965069	1	271.294000
0.992230	0.995355	0	272.765000
0.992230	1.010498	0	274.117000
0.992230	1.010498	1	276.557000
0.992230	0.957498	1	277.965000
0.992230	0.995355	0	279.621000
0.992230	0.965069	1	281.013000
0.992230	1.010498	0	282.613000
0.992230	0.957498	0	284.589000
0.992230	0.995355	0	286.869000
0.992230	1.033212	0	289.725000
0.992230	1.010498	0	292.109000
0.992230	0.995355	0	293.645000
0.992230	0.980212	0	295.693000
0.992230	1.002927	0	298.037000
0.992230	1.010498	0	300.581000
0.992230	0.949927	1	302.101000
0.992230	0.995355	0	303.597000
0.992230	0.949927	1	305.061000
0.992230	0.949927	1	306.605000
0.992230	0.987784	0	308.829000
0.992230	1.040784	1	310.525000
0.992230	0.949927	1	312.093000
0.992230	1.010498	0	313.941000
0.992230	1.002927	0	316.149000
0.992230	1.040784	1	317.877000
0.992230	0.965069	0	320.045000
0.992230	1.010498	0	321.973000
0.992230	0.987784	1	340.029000
0.992230	0.957498	1	341.326000
0.992230	0.995355	0	342.741000
0.992230	1.040784	1	344.238000
0.992230	0.942355	1	345.613000
0.992230	1.048355	1	347.061000
0.992230	1.048355	1	348.469000
0.992230	1.025641	1	349.925000
0.992230	0.987784	1	351.477000
0.992230	1.033212	1	352.925000
0.992230	0.957498	1	354.326000
0.992230	1.033212	0	355.917000
0.992230	1.010498	1	357.485000
0.992230	0.987784	0	359.294000
0.992230	1.002927	0	361.414000
0.992230	1.010498	0	363.149000
0.992230	1.010498	0	365.181000
0.992230	0.995355	0	367.173000
0.992230	0.972641	0	369.326000
0.992230	1.002927	0	371.477000
0.992230	0.980212	1	374.798000
0.992230	1.018069	0	382.605000
0.992230	1.025641	0	384.053000
