Subject:sarah 
Session Nr:2
2019-07-23 15:00:59.897707
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:2
Background RGB:[171 196 102 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.789555	0.963515	1	3.403000
0.789555	0.601229	0	24.570000
0.789555	1.013801	1	28.227000
0.789555	0.620087	1	30.259000
0.789555	1.013801	1	32.251000
0.789555	0.820087	1	35.251000
0.789555	0.820087	0	39.706000
0.789555	0.794944	0	41.706000
0.789555	0.826372	1	45.171000
0.789555	0.801229	0	48.171000
0.789555	0.750944	1	50.395000
0.789555	0.826372	1	53.050000
0.789555	0.782372	1	60.267000
0.789555	0.788658	0	72.634000
0.789555	0.750944	1	74.682000
0.789555	0.826372	1	77.291000
0.789555	0.832658	1	78.962000
0.789555	0.832658	1	80.586000
0.789555	0.782372	0	82.442000
0.789555	0.801229	0	84.179000
0.789555	0.776087	0	86.018000
0.789555	0.763515	1	88.026000
0.789555	0.813801	0	91.074000
0.789555	0.838944	1	92.858000
0.789555	0.794944	0	94.506000
0.789555	0.807515	0	96.403000
0.789555	0.763515	1	98.602000
0.789555	0.757229	1	100.898000
0.789555	0.788658	0	102.658000
0.789555	0.826372	1	104.395000
0.789555	0.794944	0	107.066000
0.789555	0.820087	1	108.834000
0.789555	0.769801	0	110.458000
0.789555	0.801229	1	112.211000
0.789555	0.826372	1	113.770000
0.789555	0.838944	1	115.698000
0.789555	0.801229	0	124.762000
adapted 
0.789555	0.776087	1	130.690000
0.789555	0.757229	1	134.066000
0.789555	0.782372	0	136.042000
0.789555	0.838944	1	137.682000
0.789555	0.813801	1	139.243000
0.789555	0.801229	0	140.842000
0.789555	0.801229	1	142.890000
0.789555	0.776087	0	145.810000
0.789555	0.826372	1	147.538000
0.789555	0.813801	1	150.251000
0.789555	0.769801	0	164.866000
0.789555	0.776087	1	186.371000
0.789555	0.832658	1	187.802000
0.789555	0.788658	1	189.914000
0.789555	0.769801	0	191.938000
0.789555	0.801229	0	193.706000
0.789555	0.826372	1	195.403000
0.789555	0.794944	0	196.882000
0.789555	0.807515	1	199.026000
0.789555	0.820087	0	201.299000
0.789555	0.801229	0	207.179000
0.789555	0.750944	1	209.794000
0.789555	0.820087	0	212.115000
0.789555	0.801229	0	214.882000
0.789555	0.782372	0	218.578000
0.789555	0.782372	1	222.018000
0.789555	0.794944	0	223.498000
0.789555	0.750944	1	224.890000
0.789555	0.782372	0	227.010000
0.789555	0.838944	1	228.403000
0.789555	0.750944	1	229.978000
0.789555	0.782372	0	231.618000
0.789555	0.807515	1	233.586000
0.789555	0.769801	1	235.098000
0.789555	0.820087	1	236.546000
0.789555	0.813801	1	237.954000
0.789555	0.794944	0	239.698000
0.789555	0.763515	1	241.203000
0.789555	0.757229	1	242.554000
0.789555	0.826372	1	244.331000
0.789555	0.832658	1	246.074000
0.789555	0.832658	1	248.010000
0.789555	0.801229	0	250.002000
0.789555	0.826372	1	251.610000
0.789555	0.769801	0	253.746000
0.789555	0.807515	0	255.411000
0.789555	0.757229	1	256.866000
0.789555	0.801229	0	258.802000
0.789555	0.794944	1	260.530000
0.789555	0.813801	1	262.179000
0.789555	0.794944	0	264.299000
0.789555	0.750944	1	270.994000
0.789555	0.820087	1	272.762000
0.789555	0.788658	0	274.163000
0.789555	0.820087	1	275.666000
0.789555	0.757229	1	277.107000
0.789555	0.807515	0	278.866000
0.789555	0.820087	1	280.163000
0.789555	0.801229	0	281.938000
0.789555	0.801229	0	284.203000
0.789555	0.788658	0	285.970000
0.789555	0.776087	0	287.674000
0.789555	0.801229	1	289.882000
0.789555	0.763515	0	292.858000
0.789555	0.757229	1	295.267000
0.789555	0.832658	1	298.794000
0.789555	0.769801	0	301.403000
0.789555	0.763515	0	304.546000
0.789555	0.776087	1	307.107000
0.789555	0.801229	0	310.115000
0.789555	0.794944	0	312.307000
0.789555	0.832658	1	313.970000
0.789555	0.794944	0	316.602000
0.789555	0.838944	1	318.139000
0.789555	0.832658	1	319.658000
0.789555	0.757229	1	321.107000
0.789555	0.794944	0	322.826000
0.789555	0.757229	1	324.371000
0.789555	0.788658	0	326.026000
0.789555	0.763515	0	328.163000
0.789555	0.788658	1	330.642000
0.789555	0.832658	1	333.650000
0.789555	0.769801	0	335.706000
0.789555	0.788658	1	337.363000
0.789555	0.820087	1	339.034000
0.789555	0.832658	1	340.674000
0.789555	0.820087	0	342.530000
0.789555	0.826372	1	344.954000
0.789555	0.750944	1	346.395000
0.789555	0.813801	1	347.938000
0.789555	0.769801	1	349.578000
0.789555	0.776087	0	351.107000
0.789555	0.750944	1	352.666000
0.789555	0.813801	1	354.107000
0.789555	0.782372	0	355.794000
0.789555	0.763515	1	357.307000
0.789555	0.750944	1	358.746000
0.789555	0.838944	1	360.243000
0.789555	0.788658	0	362.066000
0.789555	0.757229	1	363.522000
0.789555	0.794944	0	365.251000
0.789555	0.769801	1	366.746000
0.789555	0.763515	1	368.243000
0.789555	0.832658	1	369.818000
0.789555	0.838944	1	371.179000
0.789555	0.826372	1	372.594000
0.789555	0.788658	1	374.243000
0.789555	0.826372	1	375.642000
0.789555	0.782372	0	377.010000
0.789555	0.801229	0	378.531000
0.789555	0.769801	1	380.010000
0.789555	0.813801	1	381.474000
0.789555	0.782372	1	383.970000
0.789555	0.826372	1	385.363000
0.789555	0.782372	0	387.403000
0.789555	0.820087	1	388.658000
0.789555	0.788658	0	391.546000
0.789555	0.820087	1	393.490000
0.789555	0.813801	1	398.066000
0.789555	0.838944	1	415.738000
0.789555	0.788658	0	417.187000
0.789555	0.820087	1	418.786000
0.789555	0.801229	1	420.243000
0.789555	0.813801	1	422.026000
0.789555	0.769801	0	423.698000
0.789555	0.757229	1	425.098000
0.789555	0.763515	1	426.435000
0.789555	0.807515	1	427.818000
0.789555	0.832658	1	429.139000
0.789555	0.750944	1	430.379000
0.789555	0.782372	0	431.866000
0.789555	0.757229	1	433.163000
0.789555	0.838944	1	434.498000
0.789555	0.769801	1	435.802000
0.789555	0.826372	1	437.098000
0.789555	0.757229	1	438.299000
0.789555	0.794944	0	440.474000
0.789555	0.776087	0	442.355000
0.789555	0.794944	1	443.730000
0.789555	0.750944	1	445.115000
0.789555	0.807515	0	447.626000
0.789555	0.776087	1	449.562000
0.789555	0.838944	1	450.930000
0.789555	0.763515	1	452.530000
0.789555	0.826372	1	454.066000
0.789555	0.750944	1	456.714000
0.789555	0.788658	1	458.307000
0.789555	0.794944	1	460.244000
0.789555	0.826372	1	461.482000
0.789555	0.769801	1	462.699000
0.789555	0.838944	1	463.938000
0.789555	0.801229	0	466.466000
0.789555	0.782372	0	467.922000
0.789555	0.776087	0	469.307000
0.789555	0.832658	1	470.714000
0.789555	0.801229	0	472.019000
0.789555	0.750944	1	473.259000
0.789555	0.750944	1	474.436000
0.789555	0.832658	1	475.730000
