Subject:sarah 
Session Nr:1
2019-07-23 14:30:46.302726
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:1
Background RGB:[167 200  77 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.613577	0.797799	1	2.860000
0.613577	0.387799	1	6.860000
0.613577	0.787799	1	9.235000
0.613577	0.412799	1	11.747000
0.613577	0.852799	1	13.948000
0.613577	0.627799	0	18.892000
0.613577	0.632799	0	22.211000
0.613577	0.642799	1	26.972000
0.613577	0.587799	1	30.683000
0.613577	0.647799	1	34.100000
0.613577	0.617799	0	36.411000
0.613577	0.647799	0	39.467000
0.613577	0.652799	0	44.387000
0.613577	0.647799	0	46.667000
0.613577	0.597799	1	50.587000
0.613577	0.592799	1	54.195000
0.613577	0.647799	0	58.076000
0.613577	0.592799	1	61.555000
0.613577	0.617799	0	65.291000
0.613577	0.607799	0	69.243000
0.613577	0.642799	0	71.507000
0.613577	0.587799	0	74.483000
0.613577	0.647799	1	76.299000
0.613577	0.582799	1	78.339000
0.613577	0.582799	0	82.844000
0.613577	0.617799	0	85.780000
0.613577	0.627799	0	90.060000
0.613577	0.597799	1	95.267000
0.613577	0.652799	1	117.227000
0.613577	0.617799	1	122.132000
adapted 
0.613577	0.582799	0	125.467000
0.613577	0.617799	0	128.844000
0.613577	0.622799	1	132.100000
0.613577	0.617799	0	135.387000
0.613577	0.597799	0	139.052000
0.613577	0.582799	1	141.227000
0.613577	0.592799	0	144.796000
0.613577	0.602799	0	147.716000
0.613577	0.602799	0	152.635000
0.613577	0.642799	0	157.203000
0.613577	0.647799	0	161.363000
0.613577	0.597799	1	165.451000
0.613577	0.587799	1	168.547000
0.613577	0.632799	0	171.435000
0.613577	0.622799	1	175.060000
0.613577	0.622799	0	178.331000
0.613577	0.612799	0	182.595000
0.613577	0.612799	0	185.108000
0.613577	0.637799	0	189.164000
0.613577	0.612799	0	193.251000
0.613577	0.647799	1	199.700000
0.613577	0.632799	0	203.956000
0.613577	0.612799	0	207.507000
0.613577	0.592799	1	209.940000
0.613577	0.617799	0	213.036000
0.613577	0.582799	1	217.387000
0.613577	0.592799	0	220.820000
0.613577	0.612799	0	225.443000
0.613577	0.582799	1	229.243000
0.613577	0.607799	1	233.595000
0.613577	0.632799	0	237.708000
0.613577	0.632799	0	243.467000
0.613577	0.617799	1	250.267000
0.613577	0.607799	0	256.116000
0.613577	0.622799	0	259.619000
0.613577	0.642799	1	262.411000
0.613577	0.637799	0	265.651000
0.613577	0.647799	0	269.539000
0.613577	0.607799	1	272.451000
0.613577	0.602799	0	275.667000
0.613577	0.627799	0	278.403000
0.613577	0.632799	1	284.100000
0.613577	0.617799	0	287.868000
0.613577	0.582799	1	290.499000
0.613577	0.627799	0	294.291000
0.613577	0.602799	1	298.812000
0.613577	0.607799	0	302.084000
0.613577	0.647799	0	305.788000
0.613577	0.647799	0	309.028000
0.613577	0.622799	1	313.323000
0.613577	0.582799	1	316.020000
0.613577	0.607799	1	319.587000
0.613577	0.597799	1	322.571000
0.613577	0.622799	0	326.868000
0.613577	0.597799	1	329.547000
0.613577	0.587799	0	332.323000
0.613577	0.632799	0	335.347000
0.613577	0.582799	1	338.411000
0.613577	0.632799	1	341.844000
0.613577	0.592799	1	345.475000
