Subject:sarah 
Session Nr:7
2019-07-23 16:24:22.626493
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:7
Background RGB:[193 163 223 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.985707	1.979453	0	608.286000
1.985707	1.992167	1	609.926000
1.985707	2.017596	0	611.703000
1.985707	1.992167	1	613.431000
1.985707	2.068453	0	614.974000
1.985707	1.928596	0	617.094000
1.985707	1.979453	0	618.846000
1.985707	2.068453	0	620.623000
1.985707	1.966739	0	622.663000
1.985707	2.081167	1	624.463000
1.985707	1.979453	0	626.342000
1.985707	2.081167	1	628.006000
1.985707	2.004882	0	630.294000
1.985707	1.903167	1	632.022000
1.985707	1.903167	1	633.655000
1.985707	1.903167	1	635.166000
1.985707	1.954024	1	637.086000
1.985707	2.017596	0	639.142000
1.985707	1.992167	0	641.798000
1.985707	2.068453	1	643.759000
1.985707	1.903167	1	645.342000
1.985707	2.068453	0	647.174000
1.985707	1.979453	0	649.543000
1.985707	1.941310	1	651.551000
1.985707	1.966739	0	653.838000
1.985707	1.928596	1	656.407000
1.985707	1.928596	1	659.854000
1.985707	2.004882	0	661.790000
1.985707	2.068453	0	663.687000
1.985707	1.954024	1	665.487000
1.985707	2.043024	0	667.711000
1.985707	1.954024	1	669.383000
1.985707	1.992167	0	671.814000
1.985707	1.928596	1	673.551000
1.985707	1.915882	1	675.342000
1.985707	1.979453	0	677.519000
1.985707	2.068453	0	679.326000
1.985707	1.979453	1	681.118000
1.985707	2.030310	0	683.822000
1.985707	2.030310	0	688.854000
1.985707	1.941310	1	691.142000
1.985707	2.068453	1	694.350000
1.985707	1.915882	1	695.990000
1.985707	2.030310	0	697.942000
1.985707	1.915882	1	699.591000
1.985707	2.017596	1	702.511000
1.985707	1.941310	1	705.391000
1.985707	2.017596	0	707.126000
1.985707	2.081167	1	709.054000
1.985707	1.966739	0	710.998000
1.985707	2.004882	0	712.998000
1.985707	1.928596	1	714.934000
1.985707	2.004882	0	716.998000
1.985707	2.004882	0	718.767000
1.985707	2.017596	0	720.671000
1.985707	2.017596	0	722.511000
1.985707	2.017596	0	724.886000
1.985707	1.941310	0	726.559000
1.985707	1.903167	1	728.158000
1.985707	1.928596	1	729.567000
1.985707	1.903167	1	731.278000
1.985707	1.966739	0	733.174000
1.985707	2.043024	0	734.946000
1.985707	1.915882	1	736.543000
1.985707	1.928596	1	738.838000
1.985707	2.043024	0	740.399000
1.985707	2.081167	0	741.958000
1.985707	1.903167	1	743.471000
1.985707	2.055739	0	745.110000
1.985707	1.941310	1	746.671000
1.985707	1.954024	0	748.870000
1.985707	2.017596	0	750.759000
1.985707	2.081167	1	752.599000
1.985707	1.903167	1	754.262000
1.985707	2.030310	1	756.230000
1.985707	1.954024	1	757.822000
1.985707	1.915882	1	760.022000
1.985707	1.979453	0	761.950000
1.985707	1.979453	0	763.806000
1.985707	2.055739	0	765.703000
1.985707	1.928596	1	767.342000
1.985707	1.992167	0	770.142000
1.985707	1.903167	1	771.631000
1.985707	2.043024	0	773.350000
1.985707	2.068453	0	775.591000
1.985707	2.055739	0	777.350000
1.985707	1.928596	1	778.846000
1.985707	1.954024	0	780.583000
1.985707	2.017596	0	783.966000
1.985707	2.055739	0	786.038000
1.985707	1.992167	0	788.006000
1.985707	2.030310	0	789.703000
1.985707	1.941310	1	791.383000
1.985707	1.941310	0	793.094000
1.985707	1.979453	1	794.559000
1.985707	1.903167	1	796.182000
1.985707	2.043024	0	797.774000
1.985707	2.017596	0	799.687000
1.985707	2.068453	0	801.822000
1.985707	1.966739	0	803.407000
1.985707	2.081167	0	805.126000
1.985707	2.055739	0	806.822000
1.985707	2.043024	0	809.118000
1.985707	1.903167	1	810.735000
1.985707	1.966739	0	812.375000
1.985707	2.017596	0	814.230000
