Subject:herrmaestre 
Session Nr:14
Spatial frequency: 0.7
2023-10-17 16:58:22.098881
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.7
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	-0.070000	1	2.424000
0.129132	-0.070000	1	5.110000
0.129132	0.028000	1	7.817000
0.129132	0.070000	1	10.065000
0.129132	-0.028000	1	13.039000
0.129132	-0.014000	1	15.741000
0.129132	0.056000	1	19.916000
0.129132	0.028000	1	22.634000
0.129132	0.028000	1	25.190000
0.129132	-0.070000	1	27.881000
0.129132	-0.028000	1	30.247000
0.129132	-0.028000	1	32.958000
0.129132	0.042000	1	35.239000
0.129132	-0.056000	1	37.677000
0.129132	0.070000	1	39.993000
0.129132	0.028000	1	42.289000
0.129132	-0.070000	1	44.671000
0.129132	-0.028000	1	48.531000
0.129132	0.014000	1	50.928000
0.129132	0.014000	1	53.722000
0.129132	-0.042000	1	56.484000
0.129132	-0.042000	1	58.917000
0.129132	0.056000	1	61.373000
0.129132	-0.070000	1	63.842000
0.129132	0.070000	1	66.246000
0.129132	-0.028000	1	69.069000
0.129132	-0.070000	1	71.394000
0.129132	0.042000	1	73.799000
0.129132	0.056000	1	79.381000
0.129132	-0.042000	1	81.813000
0.129132	0.056000	1	84.332000
0.129132	-0.028000	1	86.943000
0.129132	0.028000	1	89.686000
0.129132	-0.070000	1	92.369000
0.129132	-0.056000	1	95.113000
0.129132	-0.070000	1	97.640000
0.129132	0.070000	1	100.303000
0.129132	0.056000	1	102.977000
0.129132	0.042000	1	105.434000
0.129132	-0.056000	1	108.063000
0.129132	-0.056000	1	110.646000
0.129132	-0.042000	1	113.825000
0.129132	0.042000	1	116.559000
0.129132	0.056000	1	119.153000
0.129132	-0.070000	1	121.892000
adapted 
0.129132	0.008231	1	124.715000
0.129132	0.003601	1	127.890000
0.129132	0.003392	0	131.242000
0.129132	0.006173	1	134.261000
0.129132	0.005530	1	137.062000
0.129132	0.005016	1	140.075000
0.129132	0.004630	0	143.657000
0.129132	0.006173	1	146.081000
0.129132	0.005916	0	149.787000
0.129132	0.007460	1	152.170000
0.129132	0.007202	1	154.889000
0.129132	0.006945	1	157.433000
0.129132	0.006688	1	159.836000
0.129132	0.006559	1	162.848000
0.129132	0.006431	1	165.254000
0.129132	0.006173	1	167.767000
0.129132	0.006045	1	170.190000
0.129132	0.005916	1	173.146000
0.129132	0.005916	1	175.634000
0.129132	0.005788	1	178.418000
0.129132	0.005659	1	180.881000
0.129132	0.005530	1	183.818000
0.129132	0.005466	1	186.150000
0.129132	0.005402	1	188.798000
0.129132	0.005273	1	191.207000
0.129132	0.005273	1	193.585000
0.129132	0.005145	1	196.274000
0.129132	0.005145	1	198.638000
0.129132	0.005016	0	201.803000
0.129132	0.005402	1	204.232000
0.129132	0.005402	1	206.660000
0.129132	0.005337	1	210.849000
0.129132	0.005273	1	213.750000
0.129132	0.005273	1	216.203000
0.129132	0.005145	1	218.676000
0.129132	0.005145	0	221.787000
0.129132	0.005402	1	224.923000
0.129132	0.005337	1	227.291000
0.129132	0.005337	1	230.889000
0.129132	0.005273	1	234.095000
0.129132	0.005209	1	236.564000
0.129132	0.005145	1	238.916000
0.129132	0.005145	0	242.570000
0.129132	0.005402	1	244.885000
0.129132	0.005337	0	248.471000
0.129132	0.005659	1	250.832000
0.129132	0.005530	0	255.105000
0.129132	0.005788	0	259.485000
0.129132	0.006045	1	262.381000
0.129132	0.005981	0	265.707000
