Subject:herrmaestre 
Session Nr:13
Spatial frequency: 0.4
2023-10-17 16:46:50.395338
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.4
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.056000	1	2.796000
0.129132	0.070000	1	5.381000
0.129132	0.028000	1	8.097000
0.129132	-0.042000	1	10.767000
0.129132	-0.042000	1	13.468000
0.129132	-0.070000	1	16.134000
0.129132	-0.014000	1	18.710000
0.129132	-0.014000	1	21.912000
0.129132	-0.014000	1	24.653000
0.129132	0.056000	1	27.229000
0.129132	-0.042000	1	29.870000
0.129132	0.028000	1	32.521000
0.129132	0.028000	1	35.147000
0.129132	-0.014000	1	37.788000
0.129132	-0.056000	1	40.425000
0.129132	-0.028000	1	43.076000
0.129132	-0.014000	1	45.643000
0.129132	-0.014000	1	48.194000
0.129132	-0.056000	1	50.730000
0.129132	-0.014000	1	53.101000
0.129132	-0.056000	1	55.707000
0.129132	0.056000	1	58.595000
0.129132	-0.014000	1	61.161000
0.129132	0.042000	1	63.803000
0.129132	0.056000	1	66.595000
0.129132	-0.070000	1	69.273000
0.129132	-0.042000	1	71.944000
0.129132	-0.070000	1	74.684000
0.129132	0.028000	1	77.364000
0.129132	-0.070000	1	80.041000
0.129132	-0.056000	1	82.724000
0.129132	0.042000	1	85.351000
0.129132	0.042000	1	87.953000
0.129132	0.056000	1	90.680000
0.129132	0.014000	1	93.157000
0.129132	0.056000	1	95.716000
0.129132	-0.014000	1	98.322000
0.129132	0.028000	1	100.910000
0.129132	-0.042000	1	103.592000
0.129132	-0.014000	1	106.335000
0.129132	-0.070000	1	109.083000
0.129132	0.028000	1	111.856000
0.129132	-0.028000	1	114.589000
0.129132	-0.028000	1	117.362000
0.129132	0.014000	1	119.945000
adapted 
0.129132	0.003601	1	122.613000
0.129132	0.003384	0	125.421000
0.129132	0.006817	1	128.174000
0.129132	0.005788	1	131.851000
0.129132	0.005273	1	134.433000
0.129132	0.004887	1	137.934000
0.129132	0.004501	1	141.008000
0.129132	0.004244	0	144.324000
0.129132	0.005402	1	147.473000
0.129132	0.005273	1	150.392000
0.129132	0.005080	1	153.291000
0.129132	0.004887	0	156.396000
0.129132	0.005788	0	159.666000
0.129132	0.006688	1	162.460000
0.129132	0.006559	1	165.494000
0.129132	0.006431	1	168.138000
0.129132	0.006302	1	170.871000
0.129132	0.006173	1	173.419000
0.129132	0.006045	1	175.772000
0.129132	0.005916	1	178.230000
0.129132	0.005788	0	181.661000
0.129132	0.006431	1	183.989000
0.129132	0.006302	1	186.371000
0.129132	0.006173	1	189.812000
0.129132	0.006109	1	192.848000
0.129132	0.006045	1	195.201000
0.129132	0.006045	1	197.673000
0.129132	0.005916	1	200.242000
0.129132	0.005788	1	202.770000
0.129132	0.005788	1	205.645000
0.129132	0.005788	0	208.574000
0.129132	0.006045	1	210.907000
0.129132	0.006045	0	214.002000
0.129132	0.006431	1	216.450000
0.129132	0.006302	1	218.859000
0.129132	0.006302	1	221.808000
0.129132	0.006302	1	224.869000
0.129132	0.006173	1	227.181000
0.129132	0.006109	1	230.183000
0.129132	0.006045	1	232.530000
0.129132	0.006045	1	235.078000
0.129132	0.006045	0	239.082000
0.129132	0.006302	1	241.867000
0.129132	0.006302	1	244.179000
0.129132	0.006173	1	246.593000
0.129132	0.006173	1	249.197000
0.129132	0.006173	1	252.051000
0.129132	0.006109	1	254.400000
0.129132	0.006045	1	256.727000
0.129132	0.005981	0	259.086000
