Subject:herrmaestre 
Session Nr:3
Spatial frequency: 0.5
2023-10-05 17:32:53.618225
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.5
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background (S) :  Amplitude (S) : R or W : Time 
adaptation 
0.129132	0.056000	1	3.253000
0.129132	0.056000	1	6.202000
0.129132	0.070000	1	9.221000
0.129132	-0.056000	1	12.048000
0.129132	-0.070000	1	15.132000
0.129132	0.014000	1	17.796000
0.129132	0.042000	1	20.554000
0.129132	0.070000	1	23.428000
0.129132	0.056000	1	26.171000
0.129132	-0.070000	1	28.819000
0.129132	-0.014000	1	31.423000
0.129132	0.070000	1	33.986000
0.129132	-0.042000	1	36.544000
0.129132	-0.014000	1	39.142000
0.129132	0.056000	1	41.977000
0.129132	0.014000	1	44.670000
0.129132	-0.056000	1	47.309000
0.129132	-0.042000	1	49.938000
0.129132	-0.042000	1	52.687000
0.129132	0.042000	1	55.276000
0.129132	-0.042000	1	57.839000
0.129132	-0.070000	1	60.478000
0.129132	-0.014000	1	63.538000
0.129132	0.028000	1	66.518000
0.129132	-0.056000	1	69.132000
0.129132	0.028000	1	71.806000
0.129132	0.070000	1	74.515000
0.129132	0.070000	1	77.370000
0.129132	0.028000	1	80.024000
0.129132	-0.042000	1	82.603000
0.129132	-0.028000	1	85.223000
0.129132	0.070000	1	87.942000
0.129132	0.028000	1	90.571000
0.129132	0.056000	1	93.351000
0.129132	0.042000	1	95.930000
0.129132	0.028000	1	98.550000
0.129132	0.028000	1	101.280000
0.129132	0.042000	1	103.864000
0.129132	0.042000	1	106.709000
0.129132	0.028000	1	109.348000
0.129132	0.070000	1	112.103000
0.129132	0.056000	1	114.693000
0.129132	-0.056000	1	117.247000
0.129132	0.042000	1	119.982000
adapted 
0.129132	0.004116	1	123.294000
0.129132	0.003392	0	127.951000
0.129132	0.006945	1	131.028000
0.129132	0.005916	1	134.747000
0.129132	0.005273	1	137.763000
0.129132	0.004887	1	141.472000
0.129132	0.004630	0	145.718000
0.129132	0.006045	1	149.361000
0.129132	0.005788	1	152.719000
0.129132	0.005530	1	156.432000
0.129132	0.005402	1	160.176000
0.129132	0.005273	0	163.975000
0.129132	0.006173	1	166.670000
0.129132	0.005916	1	169.370000
0.129132	0.005788	0	174.153000
0.129132	0.006688	1	177.717000
0.129132	0.006559	1	180.700000
0.129132	0.006431	1	183.404000
0.129132	0.006302	1	186.455000
0.129132	0.006173	0	190.094000
0.129132	0.006817	1	192.946000
0.129132	0.006688	0	196.775000
0.129132	0.007331	1	200.781000
0.129132	0.007202	1	203.190000
0.129132	0.007074	1	207.507000
0.129132	0.007074	1	210.168000
0.129132	0.006945	1	212.452000
0.129132	0.006817	1	214.696000
0.129132	0.006817	1	217.031000
0.129132	0.006688	1	219.249000
0.129132	0.006688	1	221.434000
0.129132	0.006559	1	224.469000
0.129132	0.006559	1	226.624000
0.129132	0.006431	1	228.779000
0.129132	0.006366	1	231.517000
0.129132	0.006302	1	234.173000
0.129132	0.006302	1	237.461000
0.129132	0.006173	1	239.655000
0.129132	0.006173	1	241.848000
0.129132	0.006173	1	244.840000
0.129132	0.006109	1	247.194000
0.129132	0.006045	1	249.599000
0.129132	0.006045	1	252.044000
0.129132	0.005916	1	254.790000
0.129132	0.005916	1	257.204000
0.129132	0.005916	1	259.445000
0.129132	0.005852	1	261.632000
0.129132	0.005788	1	264.108000
0.129132	0.005723	1	266.326000
0.129132	0.005659	1	268.580000
