Subject:herrmaestre 
Session Nr:16
Spatial frequency: 0.2
2023-10-27 11:35:07.102934
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.2
Escala:6
Background RGB:[128 128 128 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.129132	0.010000	0	4.980000
0.129132	-0.056000	1	8.427000
0.129132	-0.010000	1	11.924000
0.129132	-0.056000	1	15.286000
0.129132	-0.020000	1	18.628000
0.129132	0.070000	1	22.176000
0.129132	-0.010000	1	25.503000
0.129132	0.020000	1	28.957000
0.129132	-0.020000	1	32.238000
0.129132	-0.042000	1	35.580000
0.129132	-0.056000	1	38.974000
0.129132	0.056000	1	42.360000
0.129132	0.056000	1	45.748000
0.129132	-0.056000	1	49.191000
0.129132	-0.010000	1	53.055000
0.129132	-0.020000	1	56.528000
0.129132	0.020000	1	60.207000
0.129132	0.010000	1	63.629000
0.129132	-0.010000	1	67.106000
0.129132	-0.010000	1	70.205000
0.129132	0.020000	1	73.552000
0.129132	0.010000	1	76.735000
0.129132	0.042000	1	79.762000
0.129132	0.010000	1	83.580000
0.129132	0.020000	1	86.572000
0.129132	-0.020000	1	89.638000
0.129132	0.070000	1	93.363000
0.129132	-0.070000	1	97.227000
0.129132	-0.056000	1	100.675000
0.129132	-0.020000	1	104.204000
0.129132	-0.042000	1	107.767000
0.129132	0.056000	1	111.441000
0.129132	0.010000	0	115.065000
0.129132	0.056000	1	118.539000
0.129132	0.010000	1	122.002000
adapted 
0.129132	0.017491	1	125.405000
0.129132	0.016205	1	128.648000
0.129132	0.015176	1	131.976000
0.129132	0.014276	0	135.981000
0.129132	0.018134	1	139.585000
0.129132	0.017491	1	142.697000
0.129132	0.016977	1	146.040000
0.129132	0.016462	1	149.524000
0.129132	0.015948	1	152.696000
0.129132	0.015562	1	155.984000
0.129132	0.015176	1	159.352000
0.129132	0.014791	1	162.471000
0.129132	0.014533	1	166.304000
0.129132	0.014276	1	169.602000
0.129132	0.013890	1	173.031000
0.129132	0.013633	1	176.534000
0.129132	0.013504	1	179.968000
0.129132	0.013247	1	183.110000
0.129132	0.012990	1	186.423000
0.129132	0.012861	1	190.047000
0.129132	0.012604	1	193.086000
0.129132	0.012475	1	196.195000
0.129132	0.012218	1	199.323000
0.129132	0.012090	1	202.516000
0.129132	0.011961	1	205.540000
0.129132	0.011704	1	208.507000
0.129132	0.011575	1	212.234000
0.129132	0.011447	1	215.683000
0.129132	0.011318	1	218.713000
0.129132	0.011189	1	221.963000
0.129132	0.011061	1	225.336000
0.129132	0.010932	1	228.614000
0.129132	0.010804	1	231.644000
0.129132	0.010675	1	234.683000
0.129132	0.010546	1	237.711000
0.129132	0.010546	1	240.751000
0.129132	0.010418	1	243.809000
0.129132	0.010289	1	247.082000
0.129132	0.010160	1	250.455000
0.129132	0.010032	1	254.165000
0.129132	0.010032	1	257.196000
0.129132	0.009903	1	260.276000
0.129132	0.009775	1	263.436000
0.129132	0.009775	1	266.730000
0.129132	0.009646	1	269.751000
0.129132	0.009517	1	272.773000
0.129132	0.009517	1	275.807000
0.129132	0.009389	1	278.853000
0.129132	0.009260	1	281.887000
0.129132	0.009260	1	284.847000
0.129132	0.009132	1	287.862000
0.129132	0.009132	1	290.936000
0.129132	0.009003	1	293.998000
0.129132	0.009003	1	297.039000
0.129132	0.008874	1	299.989000
0.129132	0.008874	1	303.026000
0.129132	0.008746	1	306.337000
0.129132	0.008746	1	309.454000
0.129132	0.008617	1	312.516000
0.129132	0.008617	1	315.589000
0.129132	0.008488	1	318.622000
0.129132	0.008488	1	321.748000
0.129132	0.008360	1	325.157000
0.129132	0.008360	1	328.450000
0.129132	0.008360	1	331.503000
